date,open,high,low,close,volume
2017-07-11,41.400001525878906,43.29999923706055,41.400001525878906,42.95000076293945,68685309.0
2017-07-12,42.810001373291016,43.16999816894531,41.45000076293945,41.70000076293945,42562092.0
2017-07-13,41.5,42.61000061035156,41.349998474121094,41.9900016784668,27696758.0
2017-07-14,41.79999923706055,42.38999938964844,41.380001068115234,42.16999816894531,23161858.0
2017-07-17,42.099998474121094,42.5,40.5,41.65999984741211,46048766.0
2017-07-18,41.470001220703125,41.81999969482422,40.68000030517578,41.0,37581523.0
2017-07-19,41.20000076293945,41.93000030517578,40.93000030517578,41.220001220703125,31519178.0
2017-07-20,41.29999923706055,42.349998474121094,40.70000076293945,42.25,46636660.0
2017-07-21,42.34000015258789,42.459999084472656,41.68000030517578,41.900001525878906,29503966.0
2017-07-24,41.90999984741211,43.54999923706055,41.599998474121094,43.41999816894531,60522159.0
2017-07-25,43.439998626708984,43.650001525878906,42.95000076293945,43.41999816894531,32736712.0
2017-07-26,43.599998474121094,43.599998474121094,41.93000030517578,42.34000015258789,38917650.0
2017-07-27,42.34000015258789,42.34000015258789,40.77000045776367,41.20000076293945,41800681.0
2017-07-28,41.22999954223633,41.84000015258789,41.06999969482422,41.400001525878906,24093240.0
2017-07-31,41.58000183105469,41.58000183105469,40.779998779296875,41.20000076293945,33013694.0
2017-08-01,41.209999084472656,41.59000015258789,40.849998474121094,41.189998626708984,34303389.0
2017-08-02,41.18000030517578,41.18000030517578,40.75,40.79999923706055,25701585.0
2017-08-03,40.61000061035156,41.0,39.900001525878906,40.08000183105469,35773018.0
2017-08-04,40.189998626708984,40.38999938964844,39.380001068115234,39.45000076293945,30704481.0
2017-08-07,39.349998474121094,40.43000030517578,38.66999816894531,40.290000915527344,42068653.0
2017-08-08,40.20000076293945,40.47999954223633,39.88999938964844,39.97999954223633,21244041.0
2017-08-09,40.130001068115234,41.349998474121094,39.5099983215332,40.79999923706055,29355858.0
2017-08-10,40.689998626708984,41.18000030517578,40.29999923706055,40.849998474121094,22906180.0
2017-08-11,40.29999923706055,40.900001525878906,39.599998474121094,39.63999938964844,23561244.0
2017-08-14,39.65999984741211,40.45000076293945,39.599998474121094,40.119998931884766,21084953.0
2017-08-15,40.119998931884766,40.119998931884766,39.63999938964844,39.77000045776367,24780374.0
2017-08-16,39.689998626708984,39.689998626708984,38.810001373291016,39.04999923706055,31826165.0
2017-08-17,39.060001373291016,39.45000076293945,38.849998474121094,39.31999969482422,26038664.0
2017-08-18,38.97999954223633,39.439998626708984,38.900001525878906,39.130001068115234,17084395.0
2017-08-21,39.119998931884766,39.869998931884766,38.95000076293945,39.709999084472656,22168379.0
2017-08-22,39.880001068115234,40.72999954223633,39.880001068115234,40.45000076293945,29682321.0
2017-08-23,40.599998474121094,40.91999816894531,40.220001220703125,40.810001373291016,18080682.0
2017-08-24,40.97999954223633,41.54999923706055,40.95000076293945,41.52000045776367,33450867.0
2017-08-25,41.83000183105469,42.0,41.470001220703125,41.900001525878906,34759225.0
2017-08-28,42.0,42.59000015258789,41.95000076293945,42.27000045776367,35895607.0
2017-08-29,42.380001068115234,42.470001220703125,41.5,41.70000076293945,23764808.0
2017-08-30,41.72999954223633,42.09000015258789,41.70000076293945,41.97999954223633,14924066.0
2017-08-31,41.970001220703125,42.18000030517578,40.380001068115234,41.0,46229662.0
2017-09-01,41.15999984741211,41.43000030517578,40.5,40.84000015258789,30481215.0
2017-09-04,40.83000183105469,41.52000045776367,40.619998931884766,41.36000061035156,27304359.0
2017-09-05,41.349998474121094,41.79999923706055,40.900001525878906,41.40999984741211,25158242.0
2017-09-06,41.5,41.58000183105469,40.72999954223633,40.970001220703125,17151743.0
2017-09-07,40.970001220703125,41.290000915527344,40.709999084472656,40.970001220703125,19205366.0
2017-09-08,40.97999954223633,41.22999954223633,40.72999954223633,40.9900016784668,17128418.0
2017-09-11,41.2599983215332,41.29999923706055,40.150001525878906,40.310001373291016,24046789.0
2017-09-12,40.27000045776367,40.38999938964844,39.689998626708984,40.220001220703125,31150030.0
2017-09-13,40.290000915527344,41.189998626708984,40.06999969482422,41.189998626708984,27752314.0
2017-09-14,41.119998931884766,41.310001373291016,40.540000915527344,40.900001525878906,15707238.0
2017-09-15,40.810001373291016,42.150001525878906,40.70000076293945,42.029998779296875,43362414.0
2017-09-18,42.220001220703125,42.439998626708984,41.810001373291016,42.029998779296875,28821528.0
2017-09-19,41.86000061035156,42.279998779296875,41.7400016784668,42.0,27063511.0
2017-09-20,42.290000915527344,43.29999923706055,42.290000915527344,43.290000915527344,48886244.0
2017-09-21,43.380001068115234,43.900001525878906,42.95000076293945,43.099998474121094,32622117.0
2017-09-22,43.20000076293945,44.40999984741211,43.0099983215332,44.099998474121094,36755010.0
2017-09-25,44.099998474121094,44.369998931884766,42.650001525878906,43.09000015258789,32661697.0
2017-09-26,43.209999084472656,43.25,42.369998931884766,42.68000030517578,18245532.0
2017-09-27,42.59000015258789,44.0,42.59000015258789,43.810001373291016,23227331.0
2017-09-28,43.77000045776367,43.84000015258789,42.810001373291016,43.43000030517578,23933935.0
2017-09-29,43.599998474121094,44.599998474121094,43.209999084472656,44.189998626708984,25174214.0
2017-10-09,44.79999923706055,47.099998474121094,44.470001220703125,46.470001220703125,41920536.0
2017-10-10,46.470001220703125,46.97999954223633,45.380001068115234,46.65999984741211,37407346.0
2017-10-11,46.25,47.97999954223633,46.25,47.099998474121094,41363337.0
2017-10-12,47.29999923706055,48.0,46.97999954223633,47.68000030517578,21306740.0
2017-10-13,47.599998474121094,48.15999984741211,47.0,47.68000030517578,19697715.0
2017-10-16,47.650001525878906,48.09000015258789,46.83000183105469,46.84000015258789,23805154.0
2017-10-17,46.70000076293945,48.220001220703125,46.52000045776367,48.150001525878906,36346209.0
2017-10-18,48.0,48.72999954223633,47.779998779296875,48.72999954223633,24221414.0
2017-10-19,48.650001525878906,49.25,48.15999984741211,48.630001068115234,22164343.0
2017-10-20,48.29999923706055,48.34000015258789,47.0,47.63999938964844,23929619.0
2017-10-23,47.4900016784668,48.25,47.2599983215332,47.630001068115234,23285739.0
2017-10-24,47.65999984741211,48.650001525878906,47.310001373291016,48.59000015258789,25010907.0
2017-10-25,48.59000015258789,50.4900016784668,48.5099983215332,50.400001525878906,36001360.0
2017-10-26,50.52000045776367,51.5099983215332,49.95000076293945,49.959999084472656,40079253.0
2017-10-27,50.189998626708984,51.20000076293945,49.959999084472656,50.720001220703125,24075081.0
2017-10-30,51.20000076293945,51.7599983215332,49.900001525878906,51.7599983215332,32499286.0
2017-10-31,51.599998474121094,52.349998474121094,50.29999923706055,51.0,37760565.0
2017-11-01,51.060001373291016,52.279998779296875,50.29999923706055,50.61000061035156,35858680.0
2017-11-02,50.5,51.369998931884766,50.20000076293945,51.2400016784668,22831186.0
2017-11-03,51.279998779296875,51.81999969482422,50.400001525878906,50.650001525878906,27045180.0
2017-11-06,50.79999923706055,53.15999984741211,50.31999969482422,52.689998626708984,45891893.0
2017-11-07,52.70000076293945,54.08000183105469,51.900001525878906,52.75,48327874.0
2017-11-08,52.7599983215332,54.68000030517578,50.79999923706055,51.47999954223633,82439110.0
2017-11-09,51.56999969482422,52.650001525878906,50.349998474121094,52.599998474121094,46254572.0
2017-11-10,52.630001068115234,53.65999984741211,52.099998474121094,53.400001525878906,41188030.0
2017-11-13,53.779998779296875,54.400001525878906,53.150001525878906,53.709999084472656,32995163.0
2017-11-14,53.630001068115234,53.630001068115234,51.70000076293945,52.310001373291016,37915612.0
2017-11-15,51.900001525878906,52.75,51.33000183105469,52.279998779296875,35900494.0
2017-11-16,52.20000076293945,53.02000045776367,51.61000061035156,52.880001068115234,40644684.0
2017-11-17,52.900001525878906,54.29999923706055,52.400001525878906,53.650001525878906,49510561.0
2017-11-20,53.29999923706055,54.65999984741211,53.099998474121094,54.619998931884766,41519874.0
2017-11-21,54.95000076293945,57.66999816894531,54.90999984741211,57.65999984741211,65145452.0
2017-11-22,57.59000015258789,57.93000030517578,55.54999923706055,56.43000030517578,51109551.0
2017-11-23,56.099998474121094,56.130001068115234,53.099998474121094,53.439998626708984,46045347.0
2017-11-24,53.29999923706055,54.18000030517578,51.63999938964844,54.099998474121094,56545436.0
2017-11-27,53.400001525878906,53.400001525878906,51.75,52.63999938964844,43389581.0
2017-11-28,52.20000076293945,53.06999969482422,51.779998779296875,52.59000015258789,29884085.0
2017-11-29,52.59000015258789,52.77000045776367,50.20000076293945,51.02000045776367,44270994.0
2017-11-30,50.79999923706055,52.060001373291016,50.61000061035156,51.18000030517578,29733361.0
2017-12-01,51.66999816894531,51.66999816894531,50.5,50.58000183105469,24294916.0
2017-12-04,50.709999084472656,52.060001373291016,50.31999969482422,51.5,30062853.0
2017-12-05,51.29999923706055,52.529998779296875,51.20000076293945,52.18000030517578,39244179.0
2017-12-06,52.0,52.04999923706055,50.34000015258789,50.95000076293945,33188207.0
2017-12-07,50.88999938964844,51.08000183105469,49.04999923706055,49.130001068115234,38042881.0
2017-12-08,49.400001525878906,51.20000076293945,49.400001525878906,50.43000030517578,45882313.0
2017-12-11,50.599998474121094,53.810001373291016,50.599998474121094,53.619998931884766,48072655.0
2017-12-12,53.880001068115234,54.68000030517578,53.0099983215332,53.29999923706055,32142095.0
2017-12-13,53.27000045776367,55.099998474121094,53.08000183105469,54.900001525878906,32577657.0
2017-12-14,55.060001373291016,55.06999969482422,53.70000076293945,54.5,30514945.0
2017-12-15,54.45000076293945,54.459999084472656,53.130001068115234,53.70000076293945,25802765.0
2017-12-18,53.20000076293945,55.31999969482422,53.20000076293945,55.31999969482422,36266819.0
2017-12-19,54.97999954223633,55.77000045776367,54.75,55.439998626708984,32728878.0
2017-12-20,55.38999938964844,56.130001068115234,54.849998474121094,55.06999969482422,33082275.0
