date,open,high,low,close,volume
2016-08-29,48.540000915527344,48.7599983215332,48.33000183105469,48.5,2439202.0
2016-08-30,48.349998474121094,48.650001525878906,48.310001373291016,48.369998931884766,1881463.0
2016-08-31,48.18000030517578,48.470001220703125,48.13999938964844,48.29999923706055,1858489.0
2016-09-01,48.400001525878906,48.41999816894531,47.900001525878906,47.939998626708984,2289649.0
2016-09-02,47.81999969482422,47.97999954223633,47.029998779296875,47.11000061035156,4431924.0
2016-09-05,47.11000061035156,47.5,46.0,46.290000915527344,5911166.0
2016-09-06,46.689998626708984,46.91999816894531,45.88999938964844,46.880001068115234,3799431.0
2016-09-07,46.779998779296875,47.27000045776367,46.709999084472656,46.97999954223633,2692897.0
2016-09-08,46.72999954223633,47.119998931884766,46.72999954223633,46.83000183105469,1360946.0
2016-09-09,46.790000915527344,47.47999954223633,46.75,46.9900016784668,2664107.0
2016-09-12,46.77000045776367,47.459999084472656,46.0,46.40999984741211,2929408.0
2016-09-13,46.529998779296875,47.7599983215332,46.529998779296875,47.279998779296875,3495276.0
2016-09-14,47.099998474121094,47.18000030517578,46.54999923706055,46.63999938964844,2177730.0
2016-09-19,46.689998626708984,46.93000030517578,46.56999969482422,46.68000030517578,1464874.0
2016-09-20,46.5099983215332,46.72999954223633,46.20000076293945,46.31999969482422,1534622.0
2016-09-21,46.310001373291016,46.70000076293945,46.310001373291016,46.380001068115234,1215083.0
2016-09-22,46.400001525878906,46.97999954223633,46.400001525878906,46.68000030517578,2243720.0
2016-09-23,46.54999923706055,46.75,46.33000183105469,46.36000061035156,1403479.0
2016-09-26,46.150001525878906,46.349998474121094,44.86000061035156,44.95000076293945,3723818.0
2016-09-27,44.7599983215332,45.400001525878906,44.7599983215332,45.189998626708984,1865790.0
2016-09-28,45.400001525878906,46.68000030517578,45.400001525878906,46.349998474121094,3854593.0
2016-09-29,46.5,48.5,46.400001525878906,47.75,8035436.0
2016-09-30,47.75,48.31999969482422,47.38999938964844,47.79999923706055,3840727.0
2016-10-10,47.93000030517578,48.66999816894531,47.93000030517578,48.310001373291016,4279349.0
2016-10-11,48.279998779296875,48.400001525878906,47.779998779296875,48.029998779296875,2762901.0
2016-10-12,48.20000076293945,48.36000061035156,47.849998474121094,47.869998931884766,1827997.0
2016-10-13,47.900001525878906,48.29999923706055,47.58000183105469,47.650001525878906,2281170.0
