date,open,high,low,close,volume
2018-11-01,157.89999389648438,159.2100067138672,157.44000244140625,158.5800018310547,1771600.0
2018-11-02,158.94000244140625,160.6699981689453,155.99000549316406,157.38999938964844,1998600.0
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,1705200.0
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,1364700.0
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,2278400.0
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,1294400.0
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,1882100.0
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,2263800.0
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,1486700.0
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,2819900.0
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,2561800.0
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,3218500.0
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,2194400.0
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,2224800.0
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,2525600.0
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,938800.0
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,2127500.0
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,1930000.0
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,2784000.0
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,2414600.0
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,5832800.0
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,2319800.0
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,3108900.0
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,6012000.0
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,3090000.0
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,2280800.0
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,1786300.0
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,2423400.0
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,2227100.0
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,2336100.0
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,2755000.0
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,2692600.0
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,3261000.0
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,6409200.0
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,6236900.0
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,2305400.0
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,2488600.0
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,2684100.0
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,2015600.0
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,1826400.0
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,2059300.0
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,2801300.0
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,2296400.0
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,2315600.0
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,2647800.0
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,2181500.0
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,1836300.0
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,2004100.0
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,1484500.0
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,1543800.0
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,2677100.0
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,1814700.0
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,2470500.0
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,1950300.0
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,1989400.0
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,1947100.0
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,1742800.0
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,2046500.0
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,1963200.0
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,1679400.0
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,2115600.0
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,1957400.0
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,1666100.0
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,1985700.0
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,1375100.0
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,2109800.0
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,2300000.0
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,1410500.0
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,1861300.0
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,1952100.0
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,1552900.0
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,2395200.0
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,1656500.0
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,1942300.0
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,1835700.0
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,1679300.0
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,1368000.0
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,1526200.0
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,1536300.0
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,2017300.0
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,2227600.0
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,1896300.0
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,1564900.0
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,1733300.0
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,1655000.0
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,1458100.0
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,1240400.0
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,2351200.0
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,2095200.0
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,2270100.0
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,3737200.0
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,1592100.0
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,1949600.0
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,2128800.0
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,1666400.0
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,1602600.0
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,1769900.0
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,1777800.0
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,2376200.0
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,5398700.0
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,2773000.0
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,2977900.0
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,1923600.0
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,2481800.0
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,2270200.0
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,1861500.0
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,1373300.0
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,1813900.0
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,1582600.0
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,1417200.0
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,2663400.0
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,1619800.0
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,1618200.0
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,1637400.0
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,1319700.0
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,1393900.0
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,1785500.0
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,1463900.0
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,1035300.0
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,1010300.0
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,1111900.0
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,1535800.0
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,1242400.0
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,1889900.0
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,2680200.0
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,1630200.0
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,2308500.0
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,1984900.0
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,2044800.0
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,2139600.0
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,1853800.0
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,2181200.0
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,2060800.0
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,2232100.0
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,1551100.0
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,1566000.0
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,1224900.0
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,1212300.0
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,1250200.0
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,1288100.0
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,2336500.0
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,1547700.0
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,1047900.0
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,1799600.0
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,1774600.0
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,2269700.0
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,1492100.0
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,1737700.0
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,1965900.0
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,1525000.0
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,1423400.0
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,1402100.0
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,1323700.0
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,1864700.0
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,1177900.0
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,1972600.0
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,2023500.0
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,2122000.0
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,3306600.0
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,1703100.0
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,1863300.0
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,2395300.0
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,3434500.0
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,2937900.0
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,2397800.0
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,2123500.0
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,1106900.0
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,2111000.0
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,1877200.0
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,1732500.0
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,1584400.0
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,1922200.0
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,2059400.0
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,1267000.0
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,1460100.0
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,1557700.0
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,1562400.0
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,1583200.0
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,1090000.0
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,1111800.0
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,1250900.0
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,1531000.0
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,1255400.0
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,1319700.0
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,1143900.0
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,1566000.0
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,1837100.0
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,1833100.0
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,2422000.0
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,2055600.0
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,2495100.0
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,1804100.0
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,1831800.0
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,1597200.0
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,2072000.0
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,2316500.0
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,1932600.0
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,2526900.0
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,1891000.0
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,1423500.0
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,1044700.0
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,1160900.0
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,2290400.0
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,1641500.0
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,1632700.0
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,1326200.0
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,1494200.0
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,2176600.0
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,1696500.0
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,1250700.0
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,2216100.0
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,2184100.0
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,2702800.0
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,3631000.0
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,2430300.0
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,2122200.0
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,1592600.0
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,1360000.0
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,1457800.0
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,1780500.0
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,1567900.0
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,2541000.0
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,1516300.0
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,2950200.0
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,2825100.0
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,3594600.0
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,2012500.0
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,2025200.0
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,2066900.0
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,2930700.0
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,2172800.0
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,1568800.0
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,1596400.0
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,2200000.0
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,1683100.0
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,1999700.0
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,2381200.0
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,1348400.0
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,1462400.0
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,1923100.0
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,1486500.0
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,2896700.0
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,1344700.0
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,1752100.0
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,2263000.0
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,2008700.0
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,1389200.0
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,1832700.0
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,1554000.0
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,1243300.0
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,1574800.0
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,1502100.0
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,1144500.0
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,1536600.0
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,1652200.0
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,1676800.0
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,1282400.0
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,1167000.0
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,1522800.0
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,1817700.0
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,1672900.0
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,2426200.0
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,1561000.0
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,1342200.0
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,1477300.0
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,1217400.0
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,1117900.0
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,1951900.0
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,2324500.0
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,1205000.0
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,750600.0
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,1262300.0
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,1243600.0
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,1221800.0
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,1816600.0
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,1345700.0
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,1976300.0
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,1403000.0
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,1669700.0
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,1932600.0
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,1648300.0
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,2702400.0
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,2377400.0
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,3002800.0
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,3759800.0
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,4148800.0
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,2220900.0
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,998500.0
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,1059800.0
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,1292200.0
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,1193900.0
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,1371000.0
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,2431100.0
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,1802100.0
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,2841400.0
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,3097400.0
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,2271300.0
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,2910600.0
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,1573100.0
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,2202800.0
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,2499100.0
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,1986000.0
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,2691600.0
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,2584500.0
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,2687200.0
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,1873600.0
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,2368400.0
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,2348900.0
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,1381300.0
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,1810200.0
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,1491600.0
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,1579600.0
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,1793600.0
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,2345700.0
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,2242800.0
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,2102500.0
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,1611500.0
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,1447700.0
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,1421600.0
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,1321000.0
