date,open,high,low,close,volume
2016-12-12,116.41999816894531,118.18000030517578,116.41999816894531,117.58000183105469,1181000.0
2016-12-13,117.73999786376953,118.58999633789062,117.0,117.62999725341797,997000.0
2016-12-14,117.97000122070312,118.37999725341797,116.2699966430664,116.7300033569336,1914300.0
2016-12-15,118.0,119.0199966430664,116.79000091552734,118.81999969482422,1657000.0
2016-12-16,119.2300033569336,119.36000061035156,118.29000091552734,118.75,2196800.0
2016-12-19,118.7699966430664,119.16000366210938,118.4000015258789,118.80999755859375,871800.0
2016-12-20,118.98999786376953,119.94000244140625,118.72000122070312,119.51000213623047,1028700.0
2016-12-21,119.41000366210938,119.93000030517578,118.86000061035156,119.4000015258789,877400.0
2016-12-22,119.3499984741211,120.76000213623047,119.11000061035156,120.4800033569336,1190300.0
2016-12-23,120.30000305175781,121.0999984741211,120.19999694824219,120.76000213623047,523300.0
2016-12-27,121.05999755859375,121.5,120.66999816894531,120.8499984741211,443600.0
2016-12-28,120.26000213623047,120.98999786376953,119.8499984741211,119.87999725341797,961400.0
2016-12-29,120.30999755859375,121.08999633789062,120.01000213623047,120.5199966430664,674700.0
2016-12-30,120.66000366210938,120.86000061035156,119.3499984741211,119.80999755859375,988100.0
2017-01-03,119.80999755859375,119.86000061035156,117.86000061035156,119.43000030517578,1831500.0
2017-01-04,119.63999938964844,120.6500015258789,119.36000061035156,120.0999984741211,1504800.0
2017-01-05,120.0999984741211,120.4000015258789,118.4000015258789,118.77999877929688,1772200.0
2017-01-06,117.5,118.37999725341797,116.5,117.75,2464200.0
2017-01-09,117.87999725341797,119.6500015258789,117.63999938964844,119.0199966430664,1355700.0
2017-01-10,119.55999755859375,122.72000122070312,119.05000305175781,121.9000015258789,2310300.0
2017-01-11,121.9000015258789,127.2300033569336,121.9000015258789,123.66000366210938,3140900.0
2017-01-12,122.86000061035156,123.37000274658203,121.83999633789062,123.26000213623047,1417300.0
2017-01-13,123.22000122070312,124.0,122.5999984741211,122.91999816894531,1665100.0
2017-01-17,122.12000274658203,122.98999786376953,121.68000030517578,122.55000305175781,1923900.0
2017-01-18,122.93000030517578,123.08999633789062,122.1500015258789,122.4000015258789,1195400.0
2017-01-19,122.0,122.62000274658203,121.38999938964844,122.12999725341797,1016100.0
2017-01-20,122.5199966430664,123.08000183105469,121.44999694824219,121.75,1196600.0
2017-01-23,121.55999755859375,122.29000091552734,120.83999633789062,121.41000366210938,1391700.0
2017-01-24,121.51000213623047,122.36000061035156,120.63999938964844,121.5,1546500.0
2017-01-25,122.18000030517578,124.94999694824219,121.05000305175781,121.11000061035156,2562300.0
2017-01-26,121.11000061035156,121.11000061035156,119.16999816894531,120.83000183105469,1891600.0
2017-01-27,121.02999877929688,123.66999816894531,120.7300033569336,123.29000091552734,1497600.0
2017-01-30,123.2699966430664,123.2699966430664,121.94000244140625,122.51000213623047,1249300.0
2017-01-31,122.12999725341797,123.58999633789062,122.0,123.52999877929688,1148500.0
2017-02-01,123.43000030517578,123.81999969482422,122.41999816894531,123.12000274658203,1586900.0
2017-02-02,122.87999725341797,123.47000122070312,122.30000305175781,123.38999938964844,1330900.0
2017-02-03,123.72000122070312,124.25,122.77999877929688,123.36000061035156,986000.0
2017-02-06,123.08000183105469,123.29000091552734,121.86000061035156,122.33000183105469,1171300.0
2017-02-07,122.36000061035156,122.83999633789062,122.16000366210938,122.51000213623047,1726400.0
2017-02-08,122.33999633789062,122.94999694824219,122.01000213623047,122.41000366210938,689500.0
2017-02-09,122.41000366210938,123.58000183105469,122.27999877929688,123.31999969482422,1492700.0
2017-02-10,123.27999877929688,123.70999908447266,122.77999877929688,123.30999755859375,841600.0
2017-02-13,123.44000244140625,124.76000213623047,123.33999633789062,124.33000183105469,1121200.0
2017-02-14,124.43000030517578,125.51000213623047,123.83999633789062,125.26000213623047,1125200.0
2017-02-15,124.69999694824219,125.9800033569336,124.61000061035156,125.76000213623047,1039000.0
2017-02-16,125.58999633789062,125.7699966430664,124.88999938964844,125.75,887600.0
2017-02-17,125.6500015258789,126.37000274658203,125.12000274658203,126.33999633789062,863100.0
2017-02-21,126.01000213623047,127.79000091552734,126.0,127.16000366210938,1358200.0
2017-02-22,127.05000305175781,127.95999908447266,126.83999633789062,127.29000091552734,806000.0
2017-02-23,127.5,128.72000122070312,127.01000213623047,128.6699981689453,1082800.0
2017-02-24,128.55999755859375,129.3000030517578,128.2899932861328,129.27000427246094,770700.0
2017-02-27,129.0,129.66000366210938,128.41000366210938,128.5800018310547,1005600.0
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,1196800.0
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,1272000.0
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,940400.0
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,1128100.0
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,1373300.0
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,1724900.0
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,647300.0
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,1023300.0
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,1642300.0
2017-03-13,130.2100067138672,131.4600067138672,129.58999633789062,131.3800048828125,1334300.0
2017-03-14,130.82000732421875,131.35000610351562,130.47999572753906,130.97000122070312,1487200.0
2017-03-15,131.30999755859375,132.99000549316406,131.0,132.8300018310547,1110700.0
2017-03-16,132.6199951171875,132.6199951171875,130.50999450683594,131.5,1675100.0
2017-03-17,131.55999755859375,133.02000427246094,131.0,132.66000366210938,2050700.0
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,714900.0
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,966900.0
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,789700.0
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,1247900.0
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,1237000.0
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,698200.0
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,750900.0
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,1359000.0
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,607600.0
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,753500.0
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,998400.0
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,710900.0
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,669400.0
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,752300.0
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,867900.0
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,761200.0
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,774500.0
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,998500.0
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,758700.0
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,1606600.0
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,792800.0
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,1018500.0
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,972800.0
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,943100.0
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,1300300.0
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,1481700.0
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,2316800.0
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,995300.0
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,1533400.0
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,851700.0
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,1271200.0
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,734000.0
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,1038400.0
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,710600.0
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,747600.0
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,926300.0
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,1653300.0
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,822800.0
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,654800.0
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,772500.0
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,1108600.0
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,937000.0
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,981400.0
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,1339700.0
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,1475000.0
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,1446600.0
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,1121400.0
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,1201800.0
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,827500.0
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,779100.0
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,1764900.0
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,971600.0
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,1469600.0
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,1098900.0
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,777800.0
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,685500.0
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,1683700.0
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,1194600.0
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,1657200.0
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,1002200.0
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,1143800.0
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,1037400.0
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,1583300.0
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,1307200.0
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,1053600.0
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,1458200.0
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,1252900.0
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,1161200.0
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,702500.0
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,804500.0
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,700900.0
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,1270600.0
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,1081900.0
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,487600.0
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,1040900.0
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,1182400.0
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,1239800.0
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,831100.0
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,1006900.0
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,1884800.0
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,1132500.0
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,901800.0
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,702800.0
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,922500.0
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,733300.0
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,1011700.0
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,1158600.0
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,869500.0
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,963000.0
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,1107800.0
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,1465700.0
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,1927100.0
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,1452500.0
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,1179900.0
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,1239100.0
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,761100.0
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,638400.0
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,674900.0
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,645100.0
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,1081000.0
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,768200.0
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,846900.0
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,1104500.0
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,1429500.0
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,876000.0
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,733300.0
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,1673300.0
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,1099700.0
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,1491800.0
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,4313100.0
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,1340000.0
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,1397200.0
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,1190700.0
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,785300.0
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,789600.0
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,1305900.0
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,932300.0
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,1643600.0
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,1108700.0
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,746800.0
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,863000.0
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,1043700.0
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,802200.0
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,1423600.0
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,1570400.0
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,3154000.0
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,810700.0
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,818200.0
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,655500.0
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,848000.0
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,713900.0
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,917200.0
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,856600.0
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,757400.0
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,686100.0
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,1204200.0
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,1056300.0
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,1105100.0
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,1177500.0
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,1686200.0
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,1129000.0
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,1472600.0
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,1714900.0
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,1394500.0
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,823500.0
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,667200.0
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,950500.0
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,1249000.0
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,866700.0
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,869000.0
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,1274400.0
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,798100.0
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,738100.0
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,1100000.0
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,1226100.0
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,3209900.0
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,2583500.0
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,1339400.0
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,1284600.0
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,1348100.0
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,1165600.0
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,787500.0
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,1114600.0
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,710200.0
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,728400.0
2017-11-10,156.0,156.0,152.25,154.47999572753906,1267300.0
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,910500.0
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,1011800.0
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,701200.0
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,1281600.0
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,937000.0
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,889800.0
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,998000.0
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,874400.0
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,581100.0
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,1076800.0
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,979500.0
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,1284800.0
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,3337700.0
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,1263900.0
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,1351000.0
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,982400.0
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,1090500.0
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,1145400.0
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,688000.0
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,826200.0
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,1078000.0
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,1358800.0
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,1406700.0
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,2103800.0
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,1003600.0
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,853900.0
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,1208500.0
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,890100.0
