date,open,high,low,close,volume
2019-12-25,160.8000030517578,166.97999572753906,160.55999755859375,161.39999389648438,1257989.0
2019-12-26,160.1300048828125,165.9499969482422,160.10000610351562,165.32000732421875,1330769.0
2019-12-27,164.22000122070312,166.97000122070312,161.0500030517578,161.6999969482422,1579247.0
2019-12-30,161.22000122070312,165.4600067138672,155.0,163.89999389648438,2159682.0
2019-12-31,162.85000610351562,164.0,156.6999969482422,163.89999389648438,2898926.0
2020-01-02,163.2100067138672,163.47000122070312,152.8800048828125,156.5,4275380.0
2020-01-03,155.3800048828125,156.4499969482422,148.8800048828125,150.0,2966103.0
2020-01-06,150.5,153.88999938964844,147.25999450683594,152.7899932861328,2346643.0
2020-01-07,150.02000427246094,156.3800048828125,150.02000427246094,152.97999572753906,2909342.0
2020-01-08,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,2280282.0
2020-01-09,151.02000427246094,162.0,149.0,157.0,4890013.0
2020-01-10,158.00999450683594,162.6199951171875,154.5,156.27000427246094,2103436.0
2020-01-13,154.77000427246094,154.77000427246094,154.77000427246094,154.77000427246094,2378767.0
2020-01-14,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,2688582.0
2020-01-15,160.0,168.0,158.10000610351562,165.17999267578125,2732588.0
2020-01-16,165.17999267578125,175.1300048828125,162.0,168.1999969482422,2857884.0
2020-01-17,170.0,188.0,168.0,183.0,3762210.0
2020-01-20,184.0,191.55999755859375,173.99000549316406,177.89999389648438,3325408.0
2020-01-21,177.8000030517578,182.10000610351562,167.02000427246094,170.0,2696996.0
2020-01-22,169.0,187.5,167.0800018310547,184.0,3096961.0
2020-01-23,179.10000610351562,187.0,172.02000427246094,179.5,1793507.0
2020-02-03,163.0,186.0,163.0,171.89999389648438,3287286.0
2020-02-04,175.0,206.27999877929688,174.5800018310547,206.27999877929688,4332210.0
2020-02-05,210.0,226.47999572753906,202.5500030517578,211.9499969482422,5799852.0
2020-02-06,215.0,222.0500030517578,206.5,214.0,4059412.0
2020-02-07,218.80999755859375,246.0,218.80999755859375,245.0,5586185.0
2020-02-10,239.99000549316406,240.0,220.0,226.9199981689453,5039965.0
2020-02-11,227.0,235.0,210.0,214.9600067138672,4720963.0
2020-02-12,211.0,239.5,211.0,231.0,3997262.0
2020-02-13,237.5,238.8000030517578,219.0,220.5,4535334.0
2020-02-14,223.5,231.0,211.66000366210938,218.0,2853756.0
2020-02-17,217.0,228.8800048828125,213.99000549316406,222.0,2263667.0
2020-02-18,222.0,231.0,217.10000610351562,229.6999969482422,2569326.0
2020-02-19,228.0,243.5,220.1300048828125,229.6999969482422,2848580.0
2020-02-20,235.0,237.22999572753906,214.75,223.1999969482422,3520354.0
2020-02-21,216.0,243.47999572753906,216.0,227.60000610351562,2837218.0
2020-02-24,227.10000610351562,241.5,227.10000610351562,236.8800048828125,2414871.0
2020-02-25,230.0,240.0,224.60000610351562,231.5,2062330.0
2020-02-26,229.8000030517578,229.8000030517578,217.5,222.0,2249922.0
2020-02-27,222.3800048828125,237.5,213.0,234.30999755859375,3967741.0
2020-02-28,222.0,249.85000610351562,222.0,235.52000427246094,3254977.0
2020-03-02,237.0,251.0,225.1999969482422,249.4600067138672,3120490.0
2020-03-03,251.00999450683594,292.0,250.3000030517578,270.0,3113790.0
2020-03-04,264.0,273.1600036621094,248.3800048828125,257.25,3423463.0
2020-03-05,259.1000061035156,267.0,239.00999450683594,249.49000549316406,2808844.0
2020-03-06,246.0,252.5,240.66000366210938,247.0,1646659.0
2020-03-09,238.0,251.6999969482422,227.5,227.80999755859375,1555460.0
2020-03-10,221.94000244140625,236.3000030517578,201.77000427246094,229.0,4277001.0
2020-03-11,228.0,228.0,209.75999450683594,212.02000427246094,2244345.0
2020-03-12,206.97999572753906,219.0,201.0800018310547,215.52000427246094,2595053.0
2020-03-13,204.0,225.66000366210938,201.0,223.02999877929688,3162544.0
2020-03-16,221.0500030517578,233.0500030517578,203.77000427246094,210.1999969482422,2056050.0
2020-03-17,215.0,224.0,204.10000610351562,217.0,2131789.0
2020-03-18,219.0,236.67999267578125,219.0,222.10000610351562,2807533.0
2020-03-19,222.5,229.69000244140625,212.36000061035156,228.6999969482422,2298935.0
2020-03-20,229.8000030517578,234.97999572753906,222.4499969482422,228.0,1658724.0
2020-03-23,222.38999938964844,233.0,210.0,214.0,1979109.0
2020-03-24,220.10000610351562,224.92999267578125,204.5,218.0,1742038.0
2020-03-25,227.0,241.1999969482422,227.0,235.88999938964844,2424473.0
2020-03-26,236.0,254.99000549316406,232.5,249.52999877929688,2232371.0
2020-03-27,252.88999938964844,260.20001220703125,243.0,245.8000030517578,1560797.0
2020-03-30,240.10000610351562,243.60000610351562,218.5,220.0,1992635.0
2020-03-31,224.02000427246094,231.35000610351562,221.02000427246094,224.5,1395144.0
2020-04-01,226.5,235.8000030517578,222.0,226.36000061035156,1167005.0
2020-04-02,223.61000061035156,246.0,223.50999450683594,244.5,1426997.0
2020-04-03,244.0,247.0500030517578,235.24000549316406,241.9600067138672,1162444.0
2020-04-07,247.4600067138672,253.9600067138672,245.4499969482422,250.0,1095787.0
2020-04-08,247.5,254.36000061035156,236.6699981689453,237.38999938964844,1400700.0
2020-04-09,238.25999450683594,241.5,226.50999450683594,234.63999938964844,1696921.0
2020-04-10,233.0,233.0,218.57000732421875,223.25,1596318.0
2020-04-13,221.0,226.5500030517578,215.80999755859375,219.39999389648438,1230469.0
2020-04-14,223.0,226.6300048828125,217.61000061035156,225.1999969482422,1010811.0
2020-04-15,227.6999969482422,240.0,226.30999755859375,237.2899932861328,1816798.0
2020-04-16,235.92999267578125,239.9499969482422,232.02999877929688,236.67999267578125,965315.0
2020-04-17,239.0,247.3800048828125,239.0,244.30999755859375,1307799.0
2020-04-20,244.86000061035156,251.47000122070312,240.5,251.4199981689453,1092680.0
2020-04-21,248.67999267578125,258.0,244.0,252.97999572753906,989469.0
2020-04-22,248.1300048828125,250.5,241.00999450683594,248.33999633789062,1160007.0
2020-04-23,246.0,256.3299865722656,246.0,253.1999969482422,883811.0
2020-04-24,253.19000244140625,257.7300109863281,245.00999450683594,248.00999450683594,925962.0
2020-04-27,240.0,249.6999969482422,240.0,247.6999969482422,646951.0
2020-04-28,246.0,256.5,220.9499969482422,255.6999969482422,1587321.0
2020-04-29,258.70001220703125,265.9200134277344,250.86000061035156,252.19000244140625,1191378.0
2020-04-30,252.19000244140625,265.45001220703125,252.19000244140625,262.4800109863281,1090553.0
2020-05-06,261.0,275.1000061035156,260.0,266.0,1467618.0
2020-05-07,269.0,269.3699951171875,260.0,268.2300109863281,909186.0
2020-05-08,269.0,285.010009765625,267.29998779296875,274.8699951171875,1296851.0
2020-05-11,277.0,291.5799865722656,255.5500030517578,262.0,2673298.0
2020-05-12,259.5,265.0,253.4600067138672,257.1000061035156,1210729.0
2020-05-13,254.3699951171875,264.6000061035156,254.3000030517578,263.3699951171875,792409.0
2020-05-14,260.6000061035156,264.8900146484375,257.1099853515625,258.0,884366.0
2020-05-15,258.5299987792969,273.9800109863281,258.5299987792969,264.67999267578125,1325863.0
2020-05-18,263.0,273.8800048828125,250.5,268.0199890136719,2469466.0
2020-05-19,266.6099853515625,288.8800048828125,265.0,288.8599853515625,1732514.0
2020-05-20,289.0,294.5,279.1099853515625,283.70001220703125,1093589.0
2020-05-21,285.17999267578125,288.44000244140625,265.20001220703125,270.0,1326020.0
2020-05-22,270.0,275.67999267578125,263.79998779296875,273.0199890136719,1069790.0
2020-05-25,271.17999267578125,273.3900146484375,261.20001220703125,266.8299865722656,1183159.0
2020-05-26,266.70001220703125,278.7099914550781,265.05999755859375,272.489990234375,1327259.0
2020-05-27,272.3800048828125,274.0,267.0799865722656,268.7699890136719,721679.0
2020-05-28,270.0,270.3699951171875,258.0,264.25,958733.0
2020-05-29,262.57000732421875,274.7699890136719,260.3299865722656,267.4700012207031,954954.0
2020-06-01,270.0,285.30999755859375,270.0,281.1499938964844,1145147.0
2020-06-02,282.1000061035156,284.79998779296875,275.6000061035156,280.0,652522.0
2020-06-03,279.7799987792969,279.989990234375,267.0,272.1199951171875,1868786.0
2020-06-04,272.0,272.0,264.0,265.2200012207031,1667644.0
2020-06-05,266.0,266.0,256.0,259.5899963378906,1502450.0
2020-06-08,261.0,263.0,251.57000732421875,252.25999450683594,1686704.0
2020-06-09,253.99000549316406,259.9800109863281,252.02000427246094,257.25,1032975.0
2020-06-10,258.010009765625,258.79998779296875,252.38999938964844,258.5,957359.0
2020-06-11,258.0,266.8999938964844,256.760009765625,263.0,1617424.0
2020-06-12,261.989990234375,263.29998779296875,253.0,258.6700134277344,1149598.0
2020-06-15,260.0,268.75,256.0,262.0,1091063.0
2020-06-16,264.8800048828125,265.2099914550781,261.05999755859375,263.0,1142304.0
2020-06-17,263.989990234375,264.30999755859375,257.5199890136719,262.0,883066.0
2020-06-18,263.0,275.0,260.0899963378906,272.9800109863281,1592220.0
2020-06-19,272.260009765625,281.70001220703125,270.1700134277344,281.70001220703125,1194124.0
2020-06-22,285.54998779296875,296.6000061035156,285.54998779296875,287.8399963378906,1637356.0
2020-06-23,286.0,318.0,286.0,312.239990234375,1805918.0
2020-06-24,315.0,340.7799987792969,312.3699951171875,320.4200134277344,1870970.0
2020-06-29,318.5,325.5,308.1099853515625,310.9599914550781,1595759.0
2020-06-30,311.6000061035156,342.0,311.6000061035156,341.5799865722656,1511942.0
2020-07-01,343.0,343.4200134277344,313.010009765625,328.79998779296875,1761795.0
2020-07-02,328.1000061035156,329.0,313.0,316.0,1645894.0
2020-07-03,318.9700012207031,324.4800109863281,304.2699890136719,315.70001220703125,2050400.0
2020-07-06,311.9800109863281,348.8999938964844,308.7300109863281,340.94000244140625,2274448.0
2020-07-07,339.0,372.5,329.20001220703125,356.989990234375,2175455.0
2020-07-08,355.79998779296875,368.6499938964844,346.0799865722656,364.0299987792969,1319883.0
2020-07-09,355.0,398.0,355.0,390.67999267578125,2098307.0
2020-07-10,389.8999938964844,415.54998779296875,380.6700134277344,391.0,1750644.0
2020-07-13,388.3800048828125,436.0,387.17999267578125,434.8599853515625,1509305.0
2020-07-14,431.4800109863281,434.0,401.0,410.0,2879685.0
2020-07-15,410.0,435.5,401.0,410.0,1964234.0
2020-07-16,414.54998779296875,417.9700012207031,360.1099853515625,374.8699951171875,3235449.0
2020-07-17,372.20001220703125,375.7799987792969,343.8900146484375,348.6499938964844,3318862.0
2020-07-20,355.010009765625,357.0,322.0,353.20001220703125,2511930.0
2020-07-21,354.0,375.8800048828125,354.0,368.6400146484375,1891793.0
2020-07-22,370.0,398.0,365.19000244140625,383.989990234375,2275033.0
2020-07-23,380.0199890136719,398.5,380.0199890136719,397.79998779296875,1485001.0
2020-07-24,390.0,398.5,363.8599853515625,384.0,2008783.0
2020-07-27,384.5,385.0,350.67999267578125,352.0400085449219,2027478.0
2020-07-28,357.1199951171875,366.6000061035156,353.010009765625,364.7799987792969,1135071.0
2020-07-29,363.0899963378906,389.0,362.0199890136719,382.29998779296875,1402719.0
2020-07-30,387.0,396.0,373.0,379.9800109863281,1203248.0
2020-07-31,379.9800109863281,394.2799987792969,375.9599914550781,392.989990234375,1184204.0
2020-08-03,398.0299987792969,433.3800048828125,388.2099914550781,425.0,1742892.0
2020-08-04,420.0,430.0,398.5,408.8999938964844,1493396.0
2020-08-05,428.0,436.0,405.1000061035156,409.4800109863281,1578541.0
2020-08-06,409.489990234375,410.6000061035156,390.1000061035156,400.0,1164985.0
2020-08-07,394.0,400.0,373.0,393.0,1683111.0
2020-08-10,398.9200134277344,423.5799865722656,385.29998779296875,399.9800109863281,2023155.0
2020-08-11,394.8500061035156,399.8999938964844,378.0,378.0,1330847.0
2020-08-12,378.0,379.4200134277344,352.2900085449219,365.0,2269161.0
2020-08-13,370.0,374.6400146484375,360.0299987792969,366.32000732421875,936683.0
2020-08-14,368.0,372.0,356.010009765625,369.989990234375,1298082.0
2020-08-17,366.5,368.0,351.1000061035156,360.0,1778400.0
2020-08-18,362.0,378.5799865722656,358.0,378.0,1594341.0
2020-08-19,390.1099853515625,392.010009765625,365.5,371.0,1708555.0
2020-08-20,364.0,365.79998779296875,346.0,350.8999938964844,1874751.0
2020-08-21,355.0,368.6000061035156,350.6199951171875,356.0,1184263.0
2020-08-24,362.8800048828125,363.5,342.95001220703125,348.0,1772806.0
2020-08-25,348.010009765625,351.67999267578125,331.3999938964844,332.25,2301996.0
2020-08-26,328.9800109863281,344.8999938964844,325.67999267578125,329.7900085449219,1575083.0
2020-08-27,335.0,344.7099914550781,330.6700134277344,339.3599853515625,1220499.0
2020-08-28,338.94000244140625,339.0,313.8800048828125,319.0299987792969,2748629.0
2020-08-31,323.0,341.70001220703125,319.510009765625,330.8699951171875,2368600.0
2020-09-01,329.25,338.07000732421875,323.5,332.5299987792969,1086803.0
2020-09-02,336.55999755859375,349.9800109863281,336.0,349.8500061035156,1838124.0
2020-09-03,348.6000061035156,348.6000061035156,320.8800048828125,322.8999938964844,3200658.0
2020-09-04,313.0,319.8800048828125,305.79998779296875,310.05999755859375,2786830.0
2020-09-07,310.0,323.70001220703125,305.1099853515625,314.7699890136719,1969077.0
2020-09-08,311.2099914550781,316.9599914550781,295.5,307.6400146484375,2145926.0
2020-09-09,302.1000061035156,304.989990234375,292.0,298.70001220703125,1472335.0
2020-09-10,300.1600036621094,305.44000244140625,292.2300109863281,295.75,2008682.0
2020-09-11,296.6400146484375,308.0,294.0799865722656,305.1700134277344,1224865.0
2020-09-14,312.1700134277344,330.5,312.1700134277344,324.8999938964844,3170915.0
2020-09-15,320.25,335.0,320.0,330.17999267578125,1463772.0
2020-09-16,329.3800048828125,329.8999938964844,318.4100036621094,324.0,1027619.0
2020-09-17,322.1400146484375,338.0,315.79998779296875,331.1000061035156,1454167.0
2020-09-18,333.0,337.2300109863281,325.010009765625,333.989990234375,1135918.0
2020-09-21,335.0899963378906,337.0,326.2300109863281,328.739990234375,1063463.0
2020-09-22,326.0,334.57000732421875,319.7799987792969,328.29998779296875,1906663.0
2020-09-23,332.0,337.0,325.0,328.8699951171875,1840317.0
2020-09-24,325.79998779296875,327.0,317.1199951171875,319.0,1391050.0
2020-09-25,320.04998779296875,320.04998779296875,302.0,307.4800109863281,1434066.0
2020-09-28,308.0,310.8800048828125,303.20001220703125,307.6600036621094,1200721.0
2020-09-29,309.8800048828125,322.0799865722656,309.8699951171875,320.0,2036485.0
2020-09-30,321.3900146484375,335.54998779296875,318.3999938964844,330.0,2375795.0
2020-10-09,339.0,349.8599853515625,333.0,349.0,2439066.0
2020-10-12,351.0,355.0,341.010009765625,354.0,2059139.0
2020-10-13,351.54998779296875,356.8699951171875,349.5,351.8299865722656,1179309.0
2020-10-14,349.0,358.0,347.04998779296875,351.8800048828125,1184557.0
2020-10-15,351.989990234375,353.9700012207031,340.79998779296875,340.79998779296875,1250703.0
2020-10-16,342.0,344.25,335.25,335.25,884377.0
2020-10-19,337.67999267578125,340.260009765625,326.5799865722656,328.0,1124591.0
2020-10-20,329.1400146484375,335.989990234375,325.25,335.1400146484375,766237.0
2020-10-21,333.0,337.0299987792969,321.5799865722656,323.9800109863281,1172381.0
2020-10-22,324.0,324.8500061035156,316.1600036621094,322.8800048828125,735945.0
2020-10-23,323.1300048828125,326.0,297.0,300.0,2289597.0
2020-10-26,295.0,308.1000061035156,284.0899963378906,302.989990234375,1529894.0
2020-10-27,310.0,325.5,302.17999267578125,323.79998779296875,2180025.0
2020-10-28,325.0199890136719,327.7799987792969,319.0,320.30999755859375,1411411.0
2020-10-29,318.07000732421875,328.0899963378906,311.0,325.9800109863281,1623731.0
2020-10-30,327.1199951171875,337.1499938964844,321.1099853515625,327.510009765625,1494310.0
2020-11-02,325.5,330.0,311.2200012207031,325.0,1701410.0
2020-11-03,326.239990234375,340.4800109863281,323.8699951171875,339.0,1461926.0
2020-11-04,339.0400085449219,342.92999267578125,334.0,338.07000732421875,1021623.0
2020-11-05,340.0,348.8800048828125,334.0,343.6099853515625,1335933.0
2020-11-06,347.29998779296875,347.29998779296875,336.2300109863281,339.0,824962.0
2020-11-09,339.9599914550781,339.9599914550781,324.0,335.45001220703125,2009158.0
2020-11-10,328.1099853515625,328.1099853515625,299.510009765625,301.29998779296875,3456921.0
2020-11-11,301.7099914550781,303.0,287.0,290.70001220703125,2521814.0
2020-11-12,293.989990234375,304.0,291.1000061035156,297.3299865722656,1058963.0
2020-11-13,295.1000061035156,309.0,292.1700134277344,296.0,1410909.0
2020-11-16,307.0899963378906,309.6600036621094,295.0,302.42999267578125,2051117.0
2020-11-17,302.989990234375,307.8999938964844,297.0,299.6499938964844,1130586.0
2020-11-18,303.010009765625,318.17999267578125,301.8900146484375,313.8399963378906,1747599.0
2020-11-19,315.6700134277344,336.8599853515625,314.8399963378906,328.3999938964844,1898384.0
2020-11-20,330.0,330.8999938964844,312.2200012207031,314.5199890136719,2169726.0
2020-11-23,310.1300048828125,319.3699951171875,302.0,318.07000732421875,1494719.0
2020-11-24,308.20001220703125,321.17999267578125,306.8900146484375,317.489990234375,1005728.0
2020-11-25,320.6400146484375,320.6400146484375,303.0299987792969,306.3699951171875,1209946.0
2020-11-26,305.0,314.989990234375,305.0,310.3299865722656,969000.0
2020-11-27,314.0,326.9800109863281,307.989990234375,314.8500061035156,1228628.0
2020-11-30,313.7699890136719,323.5799865722656,310.5299987792969,321.0799865722656,1718129.0
2020-12-01,322.70001220703125,332.8999938964844,316.8800048828125,325.0,1293440.0
2020-12-02,336.6000061035156,344.8900146484375,326.2799987792969,329.70001220703125,2156058.0
2020-12-03,329.8800048828125,350.0,325.3800048828125,340.8999938964844,2143700.0
2020-12-04,339.9599914550781,350.0,336.7300109863281,345.0,1491227.0
2020-12-07,348.0,363.5799865722656,346.0,359.3900146484375,2036345.0
2020-12-08,359.3900146484375,361.989990234375,348.1000061035156,349.5,1592843.0
2020-12-09,353.0,355.79998779296875,338.2900085449219,339.82000732421875,1770459.0
2020-12-10,338.67999267578125,342.0299987792969,333.0,335.45001220703125,1984453.0
2020-12-11,336.8999938964844,338.989990234375,324.0,331.05999755859375,2470117.0
2020-12-14,334.0,358.0,327.0,345.70001220703125,2771569.0
2020-12-15,346.989990234375,363.8800048828125,344.75,362.29998779296875,2582782.0
2020-12-16,359.0,362.3399963378906,350.79998779296875,354.0,1508887.0
2020-12-17,355.5,366.9100036621094,349.7200012207031,364.0400085449219,1434912.0
2020-12-18,374.0,374.0,355.0899963378906,360.67999267578125,1521867.0
2020-12-21,359.2799987792969,365.5799865722656,356.010009765625,361.0,1220020.0
2020-12-22,360.0,378.0,357.0,369.9700012207031,2159676.0
2020-12-23,370.1099853515625,384.20001220703125,367.79998779296875,383.5,2359985.0
2020-12-24,382.0,388.5899963378906,369.010009765625,370.05999755859375,1657320.0
2020-12-25,373.0,378.0,367.79998779296875,371.8299865722656,1042690.0
2020-12-28,371.8299865722656,373.8999938964844,358.0,366.0,1786988.0
2020-12-29,367.8900146484375,372.0,363.0,370.7699890136719,1145679.0
2020-12-30,368.010009765625,382.4700012207031,366.0199890136719,374.1499938964844,2064152.0
2020-12-31,378.0299987792969,415.79998779296875,377.0299987792969,411.0,2952499.0
2021-01-04,411.20001220703125,435.29998779296875,406.0,420.0,2919042.0
2021-01-05,414.32000732421875,419.32000732421875,401.04998779296875,407.510009765625,3419709.0
2021-01-06,407.4800109863281,418.9700012207031,394.04998779296875,397.9599914550781,2627778.0
2021-01-07,397.4200134277344,400.8800048828125,383.32000732421875,398.7099914550781,2727787.0
2021-01-08,404.80999755859375,407.8999938964844,395.8399963378906,399.6000061035156,1887093.0
2021-01-11,398.989990234375,411.989990234375,390.0,404.05999755859375,2190684.0
2021-01-12,399.5,410.0,394.9700012207031,406.5,1965699.0
2021-01-13,405.5799865722656,406.0,384.75,394.010009765625,2574690.0
2021-01-14,390.0,420.0,386.8999938964844,401.20001220703125,2469105.0
2021-01-15,397.9800109863281,417.7900085449219,393.0,414.9599914550781,1580779.0
2021-01-18,415.29998779296875,478.79998779296875,408.29998779296875,460.0,2796139.0
2021-01-19,451.5,451.5,424.0,428.54998779296875,2050049.0
2021-01-20,434.989990234375,464.0,428.6199951171875,460.79998779296875,2067420.0
2021-01-21,460.79998779296875,474.3999938964844,450.54998779296875,469.1000061035156,1554907.0
2021-01-22,461.3299865722656,493.0,447.0,491.7699890136719,1957306.0
2021-01-25,490.0,521.0,480.95001220703125,485.0,1839351.0
2021-01-26,484.5,484.5,450.1000061035156,450.3500061035156,2179643.0
2021-01-27,454.8900146484375,459.0,428.29998779296875,433.989990234375,2597562.0
2021-01-28,428.0,435.0,406.0,412.0,2713580.0
2021-01-29,420.989990234375,432.1700134277344,412.010009765625,415.0,2231963.0
2021-02-01,416.0,429.0,411.1000061035156,414.0,1734428.0
2021-02-02,411.1000061035156,424.989990234375,411.1000061035156,420.6000061035156,1476419.0
2021-02-03,420.0,458.8800048828125,419.0,446.489990234375,2672173.0
2021-02-04,439.0,440.0,415.0,419.6499938964844,2137256.0
2021-02-05,423.0,430.0,415.0,420.9599914550781,1283236.0
2021-02-08,420.0,420.0,393.0,408.0,2742297.0
2021-02-09,408.0,428.0,400.010009765625,424.0,3516788.0
2021-02-10,419.9100036621094,432.20001220703125,407.0,422.2200012207031,2365572.0
2021-02-18,427.0,433.0,407.5,408.1600036621094,2043517.0
2021-02-19,407.0,407.0,387.760009765625,399.010009765625,2173449.0
2021-02-22,397.0,400.2900085449219,374.0,374.0,2767522.0
2021-02-23,368.6199951171875,385.0,368.6000061035156,375.7699890136719,1559415.0
2021-02-24,381.0,385.0899963378906,350.0,355.8999938964844,3565401.0
2021-02-25,362.0,364.4700012207031,351.0,360.79998779296875,1574636.0
2021-02-26,354.0,354.0,335.04998779296875,336.0,2868082.0
2021-03-01,341.94000244140625,344.29998779296875,330.1000061035156,331.010009765625,2379326.0
2021-03-02,334.9800109863281,342.8999938964844,329.05999755859375,333.29998779296875,2527122.0
2021-03-03,333.29998779296875,340.010009765625,329.010009765625,338.2099914550781,1714027.0
2021-03-04,336.9200134277344,336.989990234375,318.8999938964844,320.1099853515625,2026192.0
2021-03-05,313.0,334.8800048828125,312.2200012207031,329.989990234375,2333353.0
2021-03-08,331.1700134277344,334.8699951171875,306.5899963378906,308.3900146484375,3033901.0
2021-03-09,309.2699890136719,314.29998779296875,294.0,297.8399963378906,2778265.0
2021-03-10,305.0,313.1300048828125,301.0,309.0,1855414.0
2021-03-11,310.6400146484375,325.8800048828125,308.010009765625,319.8699951171875,1882613.0
2021-03-12,320.8999938964844,335.20001220703125,317.9100036621094,329.70001220703125,2402906.0
2021-03-15,325.260009765625,325.260009765625,290.5799865722656,296.44000244140625,3589198.0
2021-03-16,299.0,305.0,286.5,298.79998779296875,2109163.0
2021-03-17,299.0,309.4599914550781,294.6499938964844,304.6400146484375,1569580.0
2021-03-18,307.5,318.8999938964844,303.0,306.6199951171875,1302829.0
2021-03-19,298.8999938964844,307.9700012207031,297.2099914550781,307.9700012207031,1517976.0
2021-03-22,305.5,310.7099914550781,301.6600036621094,302.8599853515625,1222049.0
2021-03-23,302.07000732421875,305.20001220703125,295.0,296.0,1016502.0
2021-03-24,295.5,311.8800048828125,295.0,306.0799865722656,2411217.0
2021-03-25,302.19000244140625,327.5799865722656,300.2200012207031,325.2200012207031,1892951.0
2021-03-26,325.0,339.3599853515625,324.79998779296875,338.0,1747581.0
2021-03-29,341.0,341.0,320.6600036621094,324.1199951171875,1262634.0
2021-03-30,321.6000061035156,334.5299987792969,321.0,329.95001220703125,836003.0
2021-03-31,325.1000061035156,333.75,320.2099914550781,324.0,1381790.0
2021-04-01,324.989990234375,335.20001220703125,320.0,331.0199890136719,1390606.0
2021-04-02,333.0,338.94000244140625,331.79998779296875,337.5899963378906,1291946.0
2021-04-06,337.5899963378906,340.5400085449219,325.70001220703125,329.3599853515625,896148.0
2021-04-07,331.0,331.0,316.8900146484375,318.8599853515625,1295432.0
2021-04-08,319.0,327.0,316.05999755859375,325.8900146484375,897379.0
2021-04-09,322.3399963378906,324.989990234375,316.0899963378906,316.3599853515625,874335.0
2021-04-12,315.0,319.7900085449219,297.1700134277344,300.6000061035156,1709009.0
2021-04-13,305.1099853515625,312.989990234375,299.1300048828125,307.3900146484375,1281373.0
2021-04-14,307.4800109863281,313.989990234375,303.1700134277344,306.6000061035156,864384.0
2021-04-15,303.55999755859375,312.0,300.0,303.3900146484375,854460.0
2021-04-16,306.7699890136719,311.1099853515625,300.1099853515625,305.1099853515625,965663.0
2021-04-19,303.2300109863281,325.5,303.0,322.9599914550781,1536220.0
2021-04-20,318.0,327.45001220703125,318.0,322.0,1065442.0
2021-04-21,315.0,338.9100036621094,315.0,336.6000061035156,1401002.0
2021-04-22,334.1499938964844,334.3299865722656,319.32000732421875,328.010009765625,1632644.0
2021-04-23,325.0,337.29998779296875,324.010009765625,334.0,923044.0
2021-04-26,333.010009765625,338.2799987792969,320.0,320.260009765625,1357528.0
2021-04-27,320.92999267578125,326.55999755859375,317.010009765625,320.82000732421875,796701.0
2021-04-28,319.7300109863281,335.0,315.6000061035156,334.3900146484375,1267385.0
2021-04-29,334.29998779296875,349.1099853515625,328.0,346.2300109863281,1440126.0
2021-04-30,373.0,385.0,359.0,380.0,4130946.0
2021-05-06,375.0,382.5899963378906,365.1300048828125,377.8999938964844,1729533.0
2021-05-07,373.05999755859375,383.7699890136719,356.4599914550781,356.5,1869101.0
2021-05-10,355.0,356.5,344.0,348.2200012207031,1619501.0
2021-05-11,342.5,349.8599853515625,338.2200012207031,345.1000061035156,1841092.0
