date,open,high,low,close,volume
2016-10-07,74.25,74.3499984741211,72.8499984741211,73.19999694824219,6211432.0
2016-10-11,73.19999694824219,73.5,71.44999694824219,71.44999694824219,7747151.0
2016-10-12,71.55000305175781,72.30000305175781,71.1500015258789,71.5,3120289.0
2016-10-13,71.55000305175781,71.9000015258789,71.19999694824219,71.4000015258789,2316415.0
2016-10-14,71.4000015258789,72.5,71.30000305175781,72.0,2211724.0
2016-10-17,72.0,72.25,71.5999984741211,71.9000015258789,2151833.0
2016-10-18,72.05000305175781,72.3499984741211,71.6500015258789,72.05000305175781,1992226.0
2016-10-19,72.0999984741211,72.30000305175781,71.3499984741211,71.69999694824219,3932426.0
2016-10-20,72.0,72.44999694824219,71.80000305175781,72.0,1299430.0
2016-10-21,72.0,72.0,72.0,72.0,0.0
2016-10-24,72.94999694824219,73.4000015258789,71.94999694824219,73.3499984741211,5522483.0
2016-10-25,73.3499984741211,73.55000305175781,72.69999694824219,73.1500015258789,2130494.0
2016-10-26,72.80000305175781,73.0999984741211,72.4000015258789,72.94999694824219,2462947.0
2016-10-27,73.1500015258789,73.9000015258789,72.1500015258789,72.8499984741211,2231416.0
2016-10-28,72.25,72.8499984741211,72.25,72.80000305175781,3310212.0
2016-10-31,72.30000305175781,73.44999694824219,72.30000305175781,72.94999694824219,3438210.0
2016-11-01,72.5,74.75,72.5,74.30000305175781,3582989.0
2016-11-02,73.55000305175781,74.1500015258789,73.4000015258789,73.80000305175781,2037783.0
2016-11-03,74.30000305175781,74.30000305175781,72.9000015258789,73.05000305175781,1711029.0
2016-11-04,73.80000305175781,74.25,73.1500015258789,73.6500015258789,2478252.0
2016-11-07,74.5,74.5,73.80000305175781,74.25,2050180.0
2016-11-08,74.4000015258789,74.75,74.19999694824219,74.30000305175781,1778425.0
2016-11-09,74.5999984741211,74.5999984741211,72.05000305175781,73.19999694824219,4071327.0
2016-11-10,73.5,74.05000305175781,73.19999694824219,73.75,3491944.0
2016-11-11,73.25,73.5,72.3499984741211,72.3499984741211,6025536.0
2016-11-14,72.1500015258789,72.25,71.5999984741211,72.05000305175781,3500660.0
2016-11-15,73.30000305175781,73.30000305175781,71.8499984741211,72.4000015258789,2197121.0
2016-11-16,72.30000305175781,72.5,72.0,72.0,2078859.0
2016-11-17,72.0,72.3499984741211,71.8499984741211,72.3499984741211,4226511.0
2016-11-18,71.69999694824219,72.75,71.6500015258789,72.69999694824219,1757201.0
2016-11-21,72.0999984741211,73.05000305175781,72.05000305175781,72.4000015258789,2320105.0
2016-11-22,73.05000305175781,73.75,72.75,73.0,4401855.0
2016-11-23,73.05000305175781,73.69999694824219,73.0,73.1500015258789,1300558.0
2016-11-24,73.0999984741211,73.3499984741211,72.3499984741211,72.9000015258789,640593.0
2016-11-25,73.0,73.0999984741211,72.44999694824219,72.94999694824219,951610.0
2016-11-28,73.30000305175781,73.55000305175781,72.80000305175781,73.0999984741211,1191967.0
2016-11-29,72.80000305175781,73.5,72.80000305175781,73.1500015258789,1394558.0
2016-11-30,73.1500015258789,74.0,73.05000305175781,74.0,4982569.0
2016-12-01,74.5,74.5,72.9000015258789,73.0,5080727.0
2016-12-02,72.5,73.1500015258789,71.69999694824219,71.69999694824219,3874340.0
2016-12-05,71.6500015258789,72.25,71.5999984741211,72.0,1212340.0
2016-12-06,72.44999694824219,72.9000015258789,72.05000305175781,72.69999694824219,1917677.0
2016-12-07,72.80000305175781,72.8499984741211,72.0,72.3499984741211,1995636.0
2016-12-08,72.69999694824219,72.94999694824219,72.30000305175781,72.55000305175781,1426600.0
2016-12-09,72.75,73.44999694824219,72.1500015258789,72.1500015258789,1807188.0
2016-12-12,72.1500015258789,72.75,71.75,71.75,2566024.0
2016-12-13,71.69999694824219,72.0999984741211,71.30000305175781,71.69999694824219,1908041.0
2016-12-14,71.9000015258789,71.94999694824219,70.8499984741211,70.8499984741211,3050948.0
2016-12-15,70.30000305175781,70.44999694824219,69.80000305175781,69.9000015258789,3947326.0
2016-12-16,69.5999984741211,69.94999694824219,68.8499984741211,69.0,5753368.0
2016-12-19,69.0999984741211,69.30000305175781,68.3499984741211,68.3499984741211,3015538.0
2016-12-20,68.25,69.25,68.25,68.80000305175781,2700628.0
2016-12-21,68.5,69.25,68.5,68.69999694824219,2306779.0
2016-12-22,69.0,69.25,68.0,68.3499984741211,2236442.0
2016-12-23,68.0,68.44999694824219,68.0,68.1500015258789,1410044.0
2016-12-28,68.0,68.19999694824219,67.80000305175781,68.05000305175781,2011144.0
2016-12-29,67.5999984741211,68.0,67.5999984741211,67.94999694824219,2088697.0
2016-12-30,67.80000305175781,68.8499984741211,67.80000305175781,68.3499984741211,2575638.0
2017-01-03,68.44999694824219,68.94999694824219,68.44999694824219,68.94999694824219,1890247.0
2017-01-04,68.94999694824219,69.5999984741211,68.55000305175781,68.69999694824219,2236273.0
2017-01-05,69.5,69.55000305175781,68.3499984741211,68.5,3421690.0
2017-01-06,68.75,69.0999984741211,68.4000015258789,69.0,2221701.0
2017-01-09,69.44999694824219,70.0,69.1500015258789,70.0,2253152.0
2017-01-10,69.4000015258789,71.05000305175781,69.4000015258789,71.05000305175781,4534097.0
2017-01-11,71.1500015258789,71.1500015258789,70.4000015258789,71.0999984741211,2739502.0
2017-01-12,71.0,71.1500015258789,70.0,70.05000305175781,2907055.0
2017-01-13,69.9000015258789,70.75,69.9000015258789,70.55000305175781,1982038.0
2017-01-16,72.1500015258789,73.3499984741211,72.0,72.5,5705540.0
2017-01-17,73.05000305175781,73.25,72.5999984741211,72.80000305175781,2319544.0
2017-01-18,72.69999694824219,73.5,72.69999694824219,73.05000305175781,2756059.0
2017-01-19,73.0,73.0,72.1500015258789,72.1500015258789,3497197.0
2017-01-20,72.0,72.1500015258789,71.5999984741211,71.80000305175781,2143442.0
2017-01-23,71.9000015258789,72.3499984741211,71.69999694824219,71.8499984741211,2601574.0
2017-01-24,71.69999694824219,72.0,71.30000305175781,71.4000015258789,3276464.0
2017-01-25,71.5,72.25,71.19999694824219,72.19999694824219,2290595.0
2017-01-26,72.44999694824219,73.05000305175781,72.30000305175781,72.5,2000584.0
2017-01-27,74.0,75.0,73.80000305175781,74.55000305175781,6229935.0
2017-02-01,74.5,75.69999694824219,74.4000015258789,75.69999694824219,5346548.0
2017-02-02,75.05000305175781,75.5,74.80000305175781,74.80000305175781,4876990.0
2017-02-03,74.80000305175781,75.3499984741211,74.80000305175781,75.19999694824219,2282500.0
2017-02-06,75.25,75.5,75.05000305175781,75.25,3711178.0
2017-02-07,75.19999694824219,75.80000305175781,75.1500015258789,75.80000305175781,3289047.0
2017-02-08,75.8499984741211,76.44999694824219,75.44999694824219,76.44999694824219,2929485.0
2017-02-09,76.80000305175781,76.8499984741211,75.5,75.55000305175781,5661081.0
2017-02-10,75.75,76.80000305175781,75.6500015258789,76.5,6114865.0
2017-02-13,76.75,76.80000305175781,76.05000305175781,76.80000305175781,7712088.0
2017-02-14,71.19999694824219,71.19999694824219,70.19999694824219,70.6500015258789,6021630.0
2017-02-15,70.9000015258789,71.0,70.0,70.4000015258789,4817274.0
2017-02-16,70.5999984741211,70.5999984741211,69.75,69.9000015258789,3089569.0
2017-02-17,69.9000015258789,69.9000015258789,69.4000015258789,69.80000305175781,2781742.0
2017-02-20,70.0,70.0,69.0,69.0999984741211,4176030.0
2017-02-21,69.69999694824219,69.80000305175781,69.1500015258789,69.5999984741211,2906445.0
2017-02-22,69.75,70.0,69.44999694824219,70.0,3514595.0
2017-02-23,70.0,70.5,69.4000015258789,69.55000305175781,2044181.0
2017-02-24,69.9000015258789,69.94999694824219,69.55000305175781,69.75,1391416.0
2017-02-27,70.0,70.0,69.4000015258789,69.8499984741211,2004647.0
2017-02-28,69.94999694824219,70.0,69.5999984741211,69.6500015258789,2285249.0
2017-03-01,69.94999694824219,70.0,69.5999984741211,69.69999694824219,1760667.0
2017-03-02,69.69999694824219,70.0,69.0999984741211,69.1500015258789,3695088.0
2017-03-03,69.6500015258789,69.6500015258789,68.80000305175781,69.0,2816968.0
2017-03-06,69.25,69.25,68.69999694824219,68.75,1738902.0
2017-03-07,68.9000015258789,69.44999694824219,68.44999694824219,68.44999694824219,2361181.0
2017-03-08,68.80000305175781,68.8499984741211,67.05000305175781,68.5,2183512.0
2017-03-09,68.5,68.5,67.6500015258789,67.69999694824219,3066184.0
2017-03-10,67.55000305175781,67.94999694824219,67.55000305175781,67.69999694824219,3032783.0
2017-03-13,68.5,68.5,67.30000305175781,67.5999984741211,2410372.0
2017-03-14,67.44999694824219,67.5999984741211,67.19999694824219,67.55000305175781,2593259.0
2017-03-15,67.3499984741211,67.6500015258789,67.25,67.4000015258789,4462864.0
2017-03-16,68.19999694824219,68.5,67.5,67.9000015258789,4745738.0
2017-03-17,68.0,68.25,67.75,68.19999694824219,6675180.0
2017-03-20,68.1500015258789,68.30000305175781,67.94999694824219,68.25,5118854.0
2017-03-21,68.30000305175781,68.4000015258789,67.9000015258789,68.0999984741211,4940824.0
2017-03-22,68.05000305175781,68.05000305175781,66.8499984741211,67.0,9642641.0
2017-03-23,67.8499984741211,67.8499984741211,66.9000015258789,66.94999694824219,5358023.0
2017-03-24,67.3499984741211,67.3499984741211,66.80000305175781,67.19999694824219,3111094.0
2017-03-27,66.9000015258789,67.3499984741211,66.9000015258789,67.0,4475278.0
2017-03-28,67.19999694824219,67.30000305175781,66.9000015258789,67.19999694824219,2816735.0
2017-03-29,67.0,67.30000305175781,66.9000015258789,67.1500015258789,2720038.0
2017-03-30,67.1500015258789,67.19999694824219,66.9000015258789,66.9000015258789,3782359.0
2017-03-31,67.19999694824219,67.25,66.9000015258789,67.0,3237164.0
2017-04-03,67.0999984741211,67.3499984741211,66.69999694824219,66.75,4966035.0
2017-04-05,67.4000015258789,68.19999694824219,67.3499984741211,68.19999694824219,22077454.0
2017-04-06,68.19999694824219,68.94999694824219,67.9000015258789,68.8499984741211,5209346.0
2017-04-07,68.8499984741211,68.8499984741211,67.9000015258789,68.75,3354223.0
2017-04-10,68.5,68.9000015258789,68.3499984741211,68.80000305175781,1824754.0
2017-04-11,68.69999694824219,68.8499984741211,68.05000305175781,68.3499984741211,2562526.0
2017-04-12,68.55000305175781,68.69999694824219,68.0,68.69999694824219,2370853.0
2017-04-13,68.5999984741211,68.6500015258789,68.1500015258789,68.5,2517740.0
2017-04-18,68.1500015258789,68.4000015258789,67.69999694824219,68.0,3295747.0
2017-04-19,67.80000305175781,68.19999694824219,67.69999694824219,67.9000015258789,6393447.0
2017-04-20,67.69999694824219,68.25,67.5999984741211,68.19999694824219,2818973.0
2017-04-21,67.6500015258789,68.44999694824219,67.5,67.5,6098813.0
2017-04-24,67.80000305175781,69.5999984741211,67.5999984741211,69.5999984741211,10067859.0
2017-04-25,69.0999984741211,69.5999984741211,68.5999984741211,69.3499984741211,5370218.0
2017-04-26,69.3499984741211,69.44999694824219,69.0,69.44999694824219,4680587.0
2017-04-27,69.44999694824219,69.5999984741211,68.9000015258789,69.5999984741211,3652854.0
2017-04-28,69.75,70.0,69.5,70.0,4388885.0
2017-05-02,70.0,70.0999984741211,69.69999694824219,70.05000305175781,3975327.0
2017-05-04,70.19999694824219,70.75,69.9000015258789,70.6500015258789,4798590.0
2017-05-05,70.80000305175781,71.1500015258789,70.0999984741211,70.9000015258789,4598304.0
2017-05-08,71.0,71.19999694824219,70.69999694824219,71.19999694824219,3814447.0
2017-05-09,71.25,71.75,71.05000305175781,71.75,3531045.0
2017-05-10,71.44999694824219,71.75,71.19999694824219,71.55000305175781,3194920.0
2017-05-11,71.30000305175781,71.5,71.1500015258789,71.4000015258789,3524502.0
2017-05-12,71.4000015258789,71.4000015258789,71.0,71.1500015258789,4143815.0
2017-05-15,68.8499984741211,69.44999694824219,67.8499984741211,69.4000015258789,6018067.0
2017-05-16,69.05000305175781,69.55000305175781,68.5999984741211,69.5,3422484.0
2017-05-17,69.1500015258789,69.69999694824219,69.05000305175781,69.25,2274883.0
2017-05-18,69.19999694824219,69.5999984741211,68.5999984741211,69.5,3252304.0
2017-05-19,69.69999694824219,69.69999694824219,69.30000305175781,69.30000305175781,2417827.0
2017-05-22,69.44999694824219,69.44999694824219,68.80000305175781,69.0999984741211,1994663.0
2017-05-23,69.0,69.5999984741211,68.5999984741211,69.1500015258789,2668589.0
2017-05-24,68.69999694824219,69.6500015258789,68.69999694824219,69.4000015258789,1781617.0
2017-05-25,69.6500015258789,69.6500015258789,69.05000305175781,69.44999694824219,1979306.0
2017-05-26,68.80000305175781,69.5999984741211,68.80000305175781,69.44999694824219,2575045.0
2017-05-29,69.5,69.5999984741211,69.05000305175781,69.4000015258789,2062831.0
2017-05-31,69.5999984741211,69.94999694824219,69.4000015258789,69.80000305175781,4657654.0
2017-06-01,70.0,70.75,69.80000305175781,70.75,3775953.0
2017-06-02,71.0,71.5,70.19999694824219,71.30000305175781,3915373.0
2017-06-05,71.0,71.25,70.55000305175781,71.1500015258789,2195517.0
2017-06-06,71.05000305175781,71.5,70.94999694824219,71.30000305175781,2677982.0
2017-06-07,71.0,71.30000305175781,70.55000305175781,70.9000015258789,2006320.0
2017-06-08,71.30000305175781,71.30000305175781,70.80000305175781,71.19999694824219,2340134.0
2017-06-09,70.5,70.6500015258789,69.9000015258789,70.44999694824219,4179701.0
2017-06-12,70.55000305175781,70.55000305175781,69.75,69.80000305175781,2535732.0
2017-06-13,70.30000305175781,70.30000305175781,69.55000305175781,69.9000015258789,2554012.0
2017-06-14,70.05000305175781,70.05000305175781,69.6500015258789,70.05000305175781,2123963.0
2017-06-15,70.0,70.05000305175781,69.30000305175781,70.05000305175781,1561117.0
2017-06-16,70.55000305175781,70.55000305175781,69.5999984741211,70.0,4393489.0
2017-06-19,70.0,70.80000305175781,69.8499984741211,70.5,2417684.0
2017-06-20,70.8499984741211,70.94999694824219,70.1500015258789,70.55000305175781,1096617.0
2017-06-21,69.9000015258789,70.5,69.80000305175781,70.1500015258789,1950837.0
2017-06-22,69.5999984741211,70.55000305175781,69.5999984741211,70.4000015258789,1716685.0
2017-06-23,70.4000015258789,70.5999984741211,70.25,70.55000305175781,2063672.0
2017-06-26,70.05000305175781,70.55000305175781,70.05000305175781,70.44999694824219,1408757.0
2017-06-27,70.5999984741211,70.6500015258789,70.19999694824219,70.55000305175781,2289961.0
2017-06-28,70.0,70.4000015258789,69.6500015258789,69.9000015258789,3555794.0
2017-06-29,69.94999694824219,70.0,69.19999694824219,69.4000015258789,3432099.0
2017-06-30,68.80000305175781,69.0,68.5,68.94999694824219,4183011.0
2017-07-03,68.94999694824219,69.0,68.19999694824219,68.19999694824219,3530874.0
2017-07-04,68.0999984741211,68.5,67.80000305175781,67.9000015258789,2923472.0
2017-07-05,68.25,68.5,67.94999694824219,68.3499984741211,1750524.0
2017-07-06,68.4000015258789,68.75,68.0999984741211,68.25,3351590.0
2017-07-07,67.8499984741211,68.3499984741211,67.8499984741211,68.0,1433469.0
2017-07-10,68.4000015258789,68.69999694824219,68.0,68.1500015258789,1465722.0
2017-07-11,68.3499984741211,68.75,68.30000305175781,68.55000305175781,1645934.0
2017-07-12,68.6500015258789,68.80000305175781,68.4000015258789,68.5,1434049.0
2017-07-13,68.94999694824219,69.1500015258789,68.5999984741211,68.8499984741211,1711560.0
2017-07-14,69.05000305175781,69.19999694824219,68.5,68.5,2348543.0
2017-07-17,68.75,69.19999694824219,68.5,68.5999984741211,2127019.0
2017-07-18,68.5999984741211,69.0,68.5999984741211,68.9000015258789,2044699.0
2017-07-19,68.75,69.0,68.44999694824219,68.44999694824219,2569672.0
2017-07-20,68.0999984741211,68.9000015258789,68.0999984741211,68.19999694824219,3179645.0
2017-07-21,74.3499984741211,75.75,74.30000305175781,75.4000015258789,20767101.0
2017-07-24,75.80000305175781,77.3499984741211,75.5,77.3499984741211,8485439.0
2017-07-25,77.6500015258789,77.69999694824219,76.44999694824219,76.94999694824219,6062619.0
2017-07-26,77.0,77.0999984741211,76.3499984741211,76.9000015258789,4206318.0
2017-07-27,77.05000305175781,77.0999984741211,76.80000305175781,77.0999984741211,9419526.0
2017-07-28,76.9000015258789,77.19999694824219,76.9000015258789,77.19999694824219,2471866.0
2017-07-31,77.19999694824219,77.5,77.0999984741211,77.4000015258789,3134074.0
2017-08-01,77.80000305175781,78.4000015258789,77.5,77.94999694824219,5545076.0
2017-08-02,78.25,78.25,77.6500015258789,77.9000015258789,3892926.0
2017-08-03,77.6500015258789,78.1500015258789,77.05000305175781,77.5,4265476.0
2017-08-04,77.5,78.0,77.5,77.55000305175781,2677940.0
2017-08-07,77.9000015258789,78.75,77.69999694824219,78.5999984741211,3693784.0
2017-08-08,78.19999694824219,78.75,78.19999694824219,78.75,2699099.0
2017-08-09,78.19999694824219,78.80000305175781,78.19999694824219,78.4000015258789,2443426.0
2017-08-10,78.4000015258789,78.75,77.69999694824219,78.0999984741211,4155903.0
2017-08-11,78.0,78.44999694824219,77.69999694824219,78.0999984741211,4346584.0
2017-08-14,78.5999984741211,78.75,78.0999984741211,78.44999694824219,4380750.0
2017-08-15,78.0999984741211,78.5999984741211,77.80000305175781,77.9000015258789,6953641.0
2017-08-16,77.9000015258789,78.30000305175781,77.55000305175781,78.25,6810113.0
2017-08-17,78.5,78.5999984741211,78.0,78.25,9071846.0
2017-08-18,68.9000015258789,68.9000015258789,67.80000305175781,68.0,9734050.0
2017-08-21,68.0,68.19999694824219,67.1500015258789,68.05000305175781,5767275.0
2017-08-22,68.0,68.19999694824219,67.6500015258789,67.80000305175781,2256048.0
2017-08-23,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0
2017-08-24,68.0999984741211,68.5,68.0999984741211,68.25,3244240.0
2017-08-25,68.30000305175781,68.30000305175781,67.5,67.75,2420868.0
2017-08-28,68.05000305175781,68.05000305175781,67.55000305175781,67.69999694824219,2736226.0
2017-08-29,67.69999694824219,68.19999694824219,67.5999984741211,68.0,2612916.0
2017-08-30,68.0,68.75,68.0,68.4000015258789,2879866.0
2017-08-31,68.19999694824219,69.0,68.19999694824219,69.0,3057170.0
2017-09-01,69.0,69.0,68.3499984741211,68.8499984741211,2989167.0
2017-09-04,69.4000015258789,69.4000015258789,68.1500015258789,68.30000305175781,2453792.0
2017-09-05,68.30000305175781,68.5999984741211,68.1500015258789,68.4000015258789,1483124.0
2017-09-06,68.55000305175781,68.55000305175781,68.0,68.44999694824219,1572699.0
2017-09-07,68.5999984741211,68.5999984741211,68.30000305175781,68.44999694824219,1597141.0
2017-09-08,68.0,68.5,68.0,68.4000015258789,1764882.0
2017-09-11,68.5999984741211,68.75,68.44999694824219,68.55000305175781,2149437.0
2017-09-12,68.5999984741211,68.5999984741211,68.0999984741211,68.1500015258789,1906813.0
2017-09-13,68.19999694824219,68.44999694824219,67.94999694824219,68.0,2483073.0
2017-09-14,67.80000305175781,68.3499984741211,67.5999984741211,67.69999694824219,2472381.0
2017-09-15,67.75,67.8499984741211,67.1500015258789,67.3499984741211,4380051.0
2017-09-18,67.55000305175781,67.80000305175781,67.4000015258789,67.55000305175781,3458485.0
2017-09-19,67.5999984741211,67.94999694824219,67.30000305175781,67.55000305175781,3568597.0
2017-09-20,68.5,68.5,67.69999694824219,67.9000015258789,4887454.0
2017-09-21,68.30000305175781,68.30000305175781,67.5999984741211,67.8499984741211,4438243.0
2017-09-22,67.69999694824219,67.75,67.30000305175781,67.44999694824219,3279259.0
2017-09-25,67.8499984741211,67.8499984741211,67.19999694824219,67.4000015258789,2555471.0
2017-09-26,67.5,67.69999694824219,67.30000305175781,67.4000015258789,3152337.0
2017-09-27,67.4000015258789,67.69999694824219,67.3499984741211,67.4000015258789,1314133.0
2017-09-28,67.3499984741211,67.69999694824219,67.30000305175781,67.5,2178759.0
2017-09-29,67.69999694824219,68.05000305175781,67.44999694824219,67.6500015258789,2110858.0
2017-10-03,67.5,68.0,67.5,67.75,4202232.0
2017-10-04,68.0,68.0,67.8499984741211,68.0,1515931.0
2017-10-06,68.0999984741211,68.19999694824219,67.69999694824219,68.19999694824219,2586993.0
2017-10-09,68.30000305175781,68.30000305175781,67.80000305175781,67.9000015258789,791751.0
2017-10-10,68.4000015258789,68.4000015258789,67.5999984741211,67.8499984741211,1451283.0
2017-10-11,68.30000305175781,68.30000305175781,67.8499984741211,67.94999694824219,1351492.0
2017-10-12,68.30000305175781,68.30000305175781,67.8499984741211,67.8499984741211,1363189.0
2017-10-13,68.19999694824219,68.4000015258789,67.80000305175781,68.3499984741211,1845279.0
2017-10-16,68.4000015258789,68.80000305175781,68.4000015258789,68.5999984741211,1206240.0
2017-10-17,68.8499984741211,68.8499984741211,68.30000305175781,68.5,889068.0
2017-10-18,68.3499984741211,68.80000305175781,68.05000305175781,68.0999984741211,1281313.0
2017-10-19,68.0999984741211,68.5,67.4000015258789,67.55000305175781,2664235.0
2017-10-20,67.8499984741211,68.30000305175781,67.69999694824219,67.80000305175781,1408493.0
2017-10-23,67.5999984741211,67.9000015258789,67.5999984741211,67.6500015258789,1209678.0
2017-10-24,67.6500015258789,67.9000015258789,67.55000305175781,67.80000305175781,1413505.0
2017-10-25,68.05000305175781,68.05000305175781,67.4000015258789,67.80000305175781,1410402.0
2017-10-26,67.5,68.0,67.5,67.5999984741211,1142614.0
2017-10-27,68.0,68.0,67.44999694824219,67.6500015258789,1538388.0
2017-10-30,67.80000305175781,67.80000305175781,67.5,67.5999984741211,1186624.0
2017-10-31,67.5,67.9000015258789,67.44999694824219,67.5999984741211,2303823.0
2017-11-01,67.5,67.80000305175781,66.6500015258789,67.4000015258789,3836564.0
2017-11-02,67.4000015258789,67.5999984741211,67.0999984741211,67.1500015258789,1941566.0
2017-11-03,67.5999984741211,67.5999984741211,67.19999694824219,67.5,1780665.0
2017-11-06,67.5999984741211,67.5999984741211,66.8499984741211,67.25,2134770.0
2017-11-07,67.55000305175781,67.6500015258789,67.0999984741211,67.44999694824219,1520812.0
2017-11-08,67.30000305175781,67.80000305175781,67.1500015258789,67.5999984741211,2175209.0
2017-11-09,67.3499984741211,67.75,67.19999694824219,67.4000015258789,1469676.0
2017-11-10,67.44999694824219,67.44999694824219,66.80000305175781,67.1500015258789,2084663.0
2017-11-13,67.0,67.19999694824219,66.55000305175781,66.80000305175781,2119136.0
2017-11-14,66.69999694824219,67.0,66.5,66.80000305175781,1759686.0
2017-11-15,66.5,67.25,66.5,67.0,1802267.0
2017-11-16,67.25,67.25,66.5,66.5,2080193.0
2017-11-17,67.0999984741211,67.0999984741211,66.19999694824219,66.5,2081886.0
2017-11-20,66.9000015258789,66.9000015258789,66.25,66.69999694824219,3070780.0
2017-11-21,66.5999984741211,66.9000015258789,66.19999694824219,66.5999984741211,2322906.0
2017-11-22,66.5999984741211,66.69999694824219,66.30000305175781,66.44999694824219,1715082.0
2017-11-23,66.6500015258789,66.94999694824219,66.5,66.9000015258789,2081831.0
2017-11-24,66.5,67.4000015258789,66.5,66.9000015258789,1589235.0
2017-11-27,67.3499984741211,67.3499984741211,66.5,66.9000015258789,1435385.0
2017-11-28,66.9000015258789,67.44999694824219,66.75,67.1500015258789,2888355.0
2017-11-29,67.4000015258789,67.4000015258789,66.69999694824219,67.0,1300789.0
2017-11-30,66.69999694824219,66.94999694824219,66.5999984741211,66.69999694824219,4762985.0
2017-12-01,67.5,67.5,66.69999694824219,66.80000305175781,2381674.0
2017-12-04,66.80000305175781,67.0,66.30000305175781,67.0,2164862.0
2017-12-05,66.94999694824219,67.19999694824219,66.80000305175781,67.0,1408685.0
2017-12-06,66.75,67.25,66.5,66.5999984741211,2236750.0
2017-12-07,67.0,67.0,66.5999984741211,67.0,2838200.0
2017-12-08,66.69999694824219,67.0,66.05000305175781,66.19999694824219,3300054.0
2017-12-11,66.0,66.19999694824219,65.80000305175781,65.94999694824219,2815159.0
2017-12-12,65.69999694824219,66.05000305175781,65.69999694824219,66.0,2543201.0
2017-12-13,65.0,66.5,65.0,66.0999984741211,2713832.0
2017-12-14,65.80000305175781,66.5,65.55000305175781,65.55000305175781,2228296.0
2017-12-15,65.5,65.80000305175781,65.19999694824219,65.30000305175781,3713551.0
2017-12-18,65.30000305175781,65.55000305175781,65.1500015258789,65.25,1544161.0
2017-12-19,65.05000305175781,65.5,65.05000305175781,65.25,2513295.0
2017-12-20,65.0999984741211,65.5,65.0,65.30000305175781,2417813.0
2017-12-21,65.0,65.5999984741211,65.0,65.30000305175781,3177099.0
2017-12-22,65.55000305175781,65.6500015258789,65.25,65.6500015258789,1802472.0
2017-12-27,65.80000305175781,66.0,65.4000015258789,65.8499984741211,1956499.0
2017-12-28,66.0,66.1500015258789,65.9000015258789,66.0,2607547.0
2017-12-29,66.0,66.0999984741211,65.8499984741211,65.94999694824219,2195249.0
2018-01-02,66.1500015258789,66.30000305175781,65.8499984741211,66.0999984741211,1443995.0
2018-01-03,66.0,66.6500015258789,66.0,66.5999984741211,2132720.0
2018-01-04,66.8499984741211,66.8499984741211,66.3499984741211,66.55000305175781,1623944.0
2018-01-05,66.19999694824219,66.55000305175781,66.0999984741211,66.55000305175781,1368615.0
2018-01-08,66.5,66.80000305175781,66.3499984741211,66.75,4574877.0
2018-01-09,66.19999694824219,67.25,66.1500015258789,67.0,3161089.0
2018-01-10,66.8499984741211,67.0,66.19999694824219,66.55000305175781,2764895.0
2018-01-11,66.6500015258789,66.80000305175781,65.9000015258789,66.1500015258789,3149307.0
