date,open,high,low,close,volume
2016-08-29,23.024999618530273,23.06999969482422,22.825000762939453,23.020000457763672,5135354.0
2016-08-30,23.024999618530273,23.21500015258789,23.0,23.15999984741211,5650674.0
2016-08-31,23.139999389648438,23.375,23.0,23.34000015258789,7941288.0
2016-09-01,23.299999237060547,23.440000534057617,23.030000686645508,23.110000610351562,4058938.0
2016-09-02,23.165000915527344,23.190000534057617,22.94499969482422,23.149999618530273,4324778.0
2016-09-05,23.100000381469727,23.229999542236328,22.915000915527344,22.96500015258789,4421626.0
2016-09-06,22.96500015258789,23.40999984741211,22.924999237060547,23.350000381469727,6834558.0
2016-09-07,23.334999084472656,23.53499984741211,23.174999237060547,23.454999923706055,6928122.0
2016-09-08,23.46500015258789,23.575000762939453,23.360000610351562,23.43000030517578,5123472.0
2016-09-09,23.434999465942383,23.510000228881836,23.30500030517578,23.405000686645508,6037866.0
2016-09-12,23.184999465942383,23.43000030517578,23.0049991607666,23.385000228881836,11600302.0
2016-09-13,23.350000381469727,24.049999237060547,23.260000228881836,23.979999542236328,15054564.0
2016-09-14,23.674999237060547,23.889999389648438,23.604999542236328,23.844999313354492,7849736.0
2016-09-19,23.864999771118164,24.15999984741211,23.704999923706055,24.094999313354492,6527824.0
2016-09-20,24.1299991607666,24.1299991607666,23.760000228881836,23.93000030517578,4359342.0
2016-09-21,23.799999237060547,24.139999389648438,23.719999313354492,23.8799991607666,4305112.0
2016-09-22,23.899999618530273,24.1200008392334,23.799999237060547,23.860000610351562,5891746.0
2016-09-23,23.815000534057617,23.975000381469727,23.665000915527344,23.760000228881836,5882746.0
2016-09-26,23.674999237060547,23.889999389648438,23.0,23.0049991607666,7029996.0
2016-09-27,23.0049991607666,23.1200008392334,22.7549991607666,23.014999389648438,5913844.0
2016-09-28,23.125,23.125,22.469999313354492,22.665000915527344,6108824.0
2016-09-29,22.700000762939453,22.934999465942383,22.575000762939453,22.655000686645508,4460858.0
2016-09-30,22.610000610351562,22.735000610351562,22.454999923706055,22.540000915527344,5536962.0
2016-10-10,22.709999084472656,22.725000381469727,22.25,22.579999923706055,5887794.0
2016-10-11,22.600000381469727,22.725000381469727,22.545000076293945,22.604999542236328,4365014.0
2016-10-12,22.600000381469727,22.725000381469727,22.450000762939453,22.575000762939453,5306912.0
