date,open,high,low,close,volume
2017-08-24,10.399999618530273,10.479999542236328,10.359999656677246,10.380000114440918,1094789.0
2017-08-25,10.399999618530273,10.640000343322754,10.300000190734863,10.5600004196167,2005000.0
2017-08-28,10.4399995803833,10.600000381469727,10.420000076293945,10.479999542236328,1190000.0
2017-08-29,10.4399995803833,10.539999961853027,10.420000076293945,10.460000038146973,888000.0
2017-08-30,10.4399995803833,10.539999961853027,10.359999656677246,10.399999618530273,723244.0
2017-08-31,10.359999656677246,10.479999542236328,10.319999694824219,10.399999618530273,2125000.0
2017-09-01,10.359999656677246,10.84000015258789,10.359999656677246,10.760000228881836,3892000.0
2017-09-04,10.600000381469727,10.65999984741211,10.399999618530273,10.5,1651000.0
2017-09-05,10.420000076293945,10.640000343322754,10.399999618530273,10.640000343322754,1551068.0
2017-09-06,10.5,10.520000457763672,10.199999809265137,10.300000190734863,1799714.0
2017-09-07,10.319999694824219,10.420000076293945,10.220000267028809,10.239999771118164,1684254.0
2017-09-08,10.279999732971191,10.300000190734863,10.079999923706055,10.15999984741211,944861.0
2017-09-11,10.15999984741211,10.15999984741211,9.979999542236328,10.039999961853027,1587000.0
2017-09-12,10.119999885559082,10.119999885559082,10.0,10.100000381469727,636322.0
2017-09-13,10.180000305175781,10.199999809265137,10.020000457763672,10.199999809265137,1398000.0
2017-09-14,10.199999809265137,10.239999771118164,10.039999961853027,10.100000381469727,1163028.0
2017-09-15,10.039999961853027,10.100000381469727,9.920000076293945,9.9399995803833,1647000.0
2017-09-18,9.9399995803833,10.359999656677246,9.9399995803833,10.359999656677246,2268000.0
2017-09-19,10.359999656677246,10.420000076293945,10.220000267028809,10.380000114440918,923000.0
2017-09-20,10.260000228881836,10.800000190734863,10.260000228881836,10.800000190734863,3891562.0
2017-09-21,10.699999809265137,11.4399995803833,10.699999809265137,10.720000267028809,3752034.0
2017-09-22,10.720000267028809,10.800000190734863,10.399999618530273,10.399999618530273,1035000.0
2017-09-25,10.579999923706055,10.579999923706055,9.970000267028809,10.0,2047500.0
2017-09-26,9.979999542236328,10.34000015258789,9.970000267028809,10.199999809265137,2025000.0
2017-09-27,10.180000305175781,10.460000038146973,10.180000305175781,10.460000038146973,958000.0
2017-09-28,10.380000114440918,10.479999542236328,10.199999809265137,10.199999809265137,976448.0
2017-09-29,10.180000305175781,10.5600004196167,10.180000305175781,10.5600004196167,1183000.0
2017-10-03,10.5,10.739999771118164,10.380000114440918,10.5600004196167,1388000.0
2017-10-04,10.479999542236328,10.65999984741211,10.239999771118164,10.300000190734863,945000.0
2017-10-06,10.399999618530273,11.0600004196167,10.319999694824219,11.0600004196167,3832000.0
2017-10-09,11.0,11.819999694824219,10.960000038146973,11.460000038146973,4655000.0
2017-10-10,11.319999694824219,11.720000267028809,11.140000343322754,11.140000343322754,3330809.0
2017-10-11,11.260000228881836,11.699999809265137,11.039999961853027,11.199999809265137,4280000.0
2017-10-12,11.100000381469727,11.239999771118164,10.760000228881836,10.760000228881836,2361000.0
2017-10-13,10.899999618530273,11.079999923706055,10.760000228881836,11.039999961853027,1286343.0
2017-10-16,11.079999923706055,11.239999771118164,10.619999885559082,10.739999771118164,2535000.0
2017-10-17,10.880000114440918,12.300000190734863,10.880000114440918,12.100000381469727,9945000.0
2017-10-18,12.15999984741211,12.680000305175781,11.859999656677246,12.0600004196167,6106011.0
2017-10-19,12.0600004196167,12.760000228881836,11.739999771118164,11.9399995803833,7329000.0
2017-10-20,11.859999656677246,13.579999923706055,11.859999656677246,13.34000015258789,14444000.0
2017-10-23,13.34000015258789,13.5600004196167,13.119999885559082,13.140000343322754,7353022.0
2017-10-24,13.140000343322754,13.359999656677246,12.699999809265137,12.920000076293945,3684494.0
2017-10-25,12.979999542236328,13.380000114440918,12.680000305175781,12.720000267028809,3112000.0
2017-10-26,12.65999984741211,13.260000228881836,12.65999984741211,12.899999618530273,4124667.0
2017-10-27,12.899999618530273,14.079999923706055,12.819999694824219,13.779999732971191,11753090.0
2017-10-30,14.0,14.0600004196167,13.399999618530273,13.619999885559082,6933667.0
2017-10-31,13.5600004196167,14.0600004196167,13.380000114440918,13.619999885559082,5521196.0
2017-11-01,13.779999732971191,15.279999732971191,13.65999984741211,14.84000015258789,11737823.0
2017-11-02,14.84000015258789,15.199999809265137,14.600000381469727,14.920000076293945,6778164.0
2017-11-03,14.859999656677246,15.960000038146973,14.800000190734863,15.399999618530273,10549501.0
2017-11-06,15.479999542236328,15.859999656677246,14.5600004196167,14.739999771118164,13911471.0
2017-11-07,14.9399995803833,15.180000305175781,14.300000190734863,14.819999694824219,10512000.0
2017-11-08,15.399999618530273,15.779999732971191,14.319999694824219,14.720000267028809,14145321.0
2017-11-09,14.960000038146973,15.180000305175781,14.520000457763672,14.880000114440918,9232643.0
2017-11-10,14.720000267028809,16.280000686645508,14.720000267028809,15.859999656677246,15074000.0
2017-11-13,15.979999542236328,16.3799991607666,15.680000305175781,16.200000762939453,6239679.0
2017-11-14,15.979999542236328,16.299999237060547,15.380000114440918,15.579999923706055,5798113.0
2017-11-15,15.300000190734863,15.5,14.680000305175781,14.680000305175781,8570025.0
2017-11-16,14.779999732971191,15.140000343322754,14.4399995803833,14.920000076293945,6821000.0
2017-11-17,15.079999923706055,15.220000267028809,14.5600004196167,14.779999732971191,7113494.0
2017-11-20,14.859999656677246,15.460000038146973,14.739999771118164,15.34000015258789,5272000.0
2017-11-21,15.520000457763672,15.859999656677246,15.039999961853027,15.300000190734863,6048000.0
2017-11-22,15.600000381469727,15.739999771118164,15.0600004196167,15.420000076293945,4476000.0
2017-11-23,15.5,15.739999771118164,14.819999694824219,15.0600004196167,4437000.0
2017-11-24,15.140000343322754,15.479999542236328,14.920000076293945,14.979999542236328,2894000.0
2017-11-27,14.899999618530273,14.899999618530273,13.899999618530273,14.020000457763672,8878000.0
2017-11-28,14.279999732971191,14.479999542236328,13.399999618530273,14.399999618530273,5617000.0
2017-11-29,14.460000038146973,14.680000305175781,14.260000228881836,14.539999961853027,2707000.0
2017-11-30,14.300000190734863,14.300000190734863,13.619999885559082,13.720000267028809,8738105.0
2017-12-01,13.65999984741211,14.020000457763672,13.5600004196167,13.859999656677246,4598855.0
2017-12-04,13.800000190734863,14.079999923706055,13.600000381469727,13.979999542236328,2609500.0
2017-12-05,13.960000038146973,14.079999923706055,13.779999732971191,13.779999732971191,4503568.0
2017-12-06,13.779999732971191,13.899999618530273,12.899999618530273,13.220000267028809,6231817.0
