date,open,high,low,close,volume
2018-10-16,58.560001373291016,70.2699966430664,58.560001373291016,70.2699966430664,419948.0
2018-10-17,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,186547.0
2018-10-18,85.02999877929688,85.02999877929688,73.37999725341797,80.97000122070312,55718541.0
2018-10-19,79.5,89.06999969482422,79.4000015258789,89.06999969482422,35319206.0
2018-10-22,94.0,97.9800033569336,92.01000213623047,97.9800033569336,17685766.0
2018-10-23,102.0,105.80000305175781,94.66999816894531,94.69999694824219,32962614.0
2018-10-24,95.38999938964844,100.5,95.19999694824219,97.05000305175781,24149984.0
2018-10-25,93.12000274658203,101.37000274658203,93.12000274658203,99.58000183105469,19315338.0
2018-10-26,99.80000305175781,103.0,92.51000213623047,97.19999694824219,18272124.0
2018-10-29,96.5,98.36000061035156,94.01000213623047,97.5199966430664,10286018.0
2018-10-30,96.5,99.9000015258789,92.70999908447266,97.3499984741211,14005735.0
2018-10-31,97.80000305175781,101.94000244140625,97.80000305175781,99.0,13522723.0
2018-11-01,100.9800033569336,105.5999984741211,99.0999984741211,102.33000183105469,15664145.0
2018-11-02,106.29000091552734,107.37999725341797,102.66999816894531,105.4000015258789,16217663.0
2018-11-05,104.87999725341797,106.56999969482422,99.44999694824219,102.41999816894531,13349537.0
2018-11-06,100.69999694824219,112.66000366210938,99.8499984741211,112.66000366210938,13529740.0
2018-11-07,112.6500015258789,113.68000030517578,108.69999694824219,110.0,11559522.0
2018-11-08,112.0,112.98999786376953,107.79000091552734,109.27999877929688,9042712.0
2018-11-09,107.5,113.80000305175781,107.0,110.77999877929688,8703255.0
2018-11-12,109.91999816894531,112.7699966430664,109.16999816894531,112.01000213623047,7992319.0
2018-11-13,110.0,117.0,108.52999877929688,110.05999755859375,13639629.0
2018-11-14,108.02999877929688,113.5999984741211,108.01000213623047,111.86000061035156,8502181.0
2018-11-15,110.86000061035156,112.77999877929688,109.19999694824219,112.0,6730872.0
2018-11-16,112.05000305175781,114.0,109.66000366210938,110.6500015258789,6909166.0
2018-11-19,109.01000213623047,112.8499984741211,108.5999984741211,110.1500015258789,6928135.0
2018-11-20,108.80000305175781,110.97000122070312,107.0,107.0,5462485.0
2018-11-21,106.0,113.02999877929688,105.6500015258789,111.69999694824219,9062260.0
2018-11-22,111.3499984741211,112.33999633789062,110.12000274658203,111.51000213623047,5197260.0
2018-11-23,111.80000305175781,113.5999984741211,108.0,108.30000305175781,5950853.0
2018-11-26,109.0999984741211,111.29000091552734,108.30000305175781,109.58999633789062,4179317.0
2018-11-27,110.66000366210938,111.0,104.5,106.55999755859375,8021725.0
2018-11-28,105.80000305175781,110.0,105.19999694824219,109.61000061035156,5516545.0
2018-11-29,111.0,111.97000122070312,108.80000305175781,108.83000183105469,4884839.0
2018-11-30,108.80000305175781,112.5999984741211,108.5,112.5,4134650.0
2018-12-03,115.5,123.66000366210938,113.33999633789062,119.5,9309546.0
2018-12-04,118.80000305175781,120.87000274658203,117.5999984741211,119.05999755859375,4519096.0
2018-12-05,117.0,123.11000061035156,116.66000366210938,120.68000030517578,5374878.0
2018-12-06,119.88999938964844,121.11000061035156,114.0,115.33000183105469,8233814.0
2018-12-07,115.87999725341797,116.25,112.69999694824219,114.13999938964844,5067642.0
2018-12-10,112.87999725341797,116.0,112.87999725341797,115.12000274658203,2984338.0
2018-12-11,115.6500015258789,116.30000305175781,112.5,113.36000061035156,4050229.0
2018-12-12,114.16999816894531,114.63999938964844,113.11000061035156,113.93000030517578,2752862.0
2018-12-13,113.9000015258789,116.26000213623047,113.55000305175781,116.19999694824219,2926751.0
2018-12-14,116.0999984741211,116.2699966430664,107.80999755859375,107.80999755859375,7269624.0
2018-12-17,106.12000274658203,107.0,101.94999694824219,106.2300033569336,4950579.0
2018-12-18,104.11000061035156,106.5,103.68000030517578,105.4000015258789,3132499.0
2018-12-19,105.76000213623047,106.27999877929688,97.7699966430664,98.2300033569336,7661781.0
2018-12-20,98.0,101.4000015258789,97.9000015258789,100.66000366210938,4779757.0
2018-12-21,99.7699966430664,100.52999877929688,98.51000213623047,99.31999969482422,3028352.0
2018-12-24,99.45999908447266,104.69999694824219,99.45999908447266,103.30000305175781,3656491.0
2018-12-25,102.4000015258789,106.98999786376953,102.0,105.98999786376953,4404731.0
2018-12-26,105.98999786376953,109.55999755859375,105.29000091552734,107.30000305175781,3533381.0
2018-12-27,108.69999694824219,109.3499984741211,106.81999969482422,107.51000213623047,4131329.0
2018-12-28,107.5,109.62999725341797,106.30000305175781,109.22000122070312,3253053.0
2019-01-02,106.44999694824219,106.80000305175781,99.55000305175781,103.77999877929688,5898761.0
2019-01-03,103.30000305175781,105.0,99.95999908447266,101.31999969482422,3845852.0
2019-01-04,100.58000183105469,102.8499984741211,99.4800033569336,101.58000183105469,4276913.0
2019-01-07,101.05999755859375,103.9800033569336,100.69000244140625,101.7300033569336,4345843.0
2019-01-08,101.11000061035156,101.98999786376953,97.77999877929688,99.5,5213478.0
2019-01-09,99.88999938964844,105.29000091552734,99.55000305175781,102.9800033569336,5818461.0
2019-01-10,104.30000305175781,105.18000030517578,102.27999877929688,103.31999969482422,4136218.0
2019-01-11,102.9000015258789,105.0,102.4000015258789,104.91000366210938,2072275.0
2019-01-14,104.80000305175781,104.80000305175781,102.68000030517578,104.0999984741211,1950428.0
2019-01-15,103.87999725341797,106.5,103.48999786376953,104.9800033569336,2113841.0
2019-01-16,104.66000366210938,106.38999938964844,103.80999755859375,105.69000244140625,2031040.0
2019-01-17,105.48999786376953,106.44999694824219,104.91000366210938,105.75,1658208.0
2019-01-18,105.38999938964844,109.69999694824219,105.38999938964844,109.5,3279080.0
2019-01-21,110.80000305175781,114.8499984741211,110.36000061035156,111.11000061035156,4207973.0
2019-01-22,111.5999984741211,112.37999725341797,107.51000213623047,108.48999786376953,2358542.0
2019-01-23,108.4800033569336,110.4800033569336,108.19999694824219,110.2699966430664,1460294.0
2019-01-24,109.5999984741211,110.19999694824219,106.77999877929688,108.0,2424214.0
2019-01-25,108.0,109.43000030517578,106.8499984741211,106.93000030517578,3073749.0
2019-01-28,107.38999938964844,108.18000030517578,106.0999984741211,106.30999755859375,1611291.0
2019-01-29,106.47000122070312,106.47000122070312,102.51000213623047,103.9800033569336,3294995.0
2019-01-30,103.80000305175781,106.94999694824219,103.05000305175781,106.12999725341797,2587858.0
2019-01-31,107.44000244140625,108.77999877929688,104.94999694824219,106.7300033569336,3138730.0
2019-02-01,107.30999755859375,111.19999694824219,106.8499984741211,110.95999908447266,3068125.0
2019-02-11,111.08999633789062,112.7699966430664,109.70999908447266,112.0,3598550.0
2019-02-12,111.80000305175781,114.87999725341797,111.5,113.81999969482422,3388824.0
2019-02-13,112.87999725341797,114.0,111.75,113.58000183105469,3492626.0
2019-02-14,113.37999725341797,116.91000366210938,112.83000183105469,115.73999786376953,3857411.0
2019-02-15,115.20999908447266,115.6500015258789,112.69999694824219,113.1500015258789,2578186.0
2019-02-18,113.18000030517578,115.75,113.18000030517578,115.05999755859375,3504403.0
2019-02-19,115.58000183105469,120.30000305175781,115.4800033569336,115.86000061035156,4290221.0
2019-02-20,115.61000061035156,115.94999694824219,111.52999877929688,113.0,3798315.0
2019-02-21,112.98999786376953,113.73999786376953,111.31999969482422,112.19999694824219,3222334.0
2019-02-22,112.0,114.5999984741211,111.5,114.16999816894531,3061310.0
2019-02-25,115.02999877929688,122.9000015258789,115.02999877929688,122.8499984741211,6022200.0
2019-02-26,122.48999786376953,122.5,118.6500015258789,119.19999694824219,4974801.0
2019-02-27,118.4000015258789,119.30000305175781,115.04000091552734,115.7300033569336,4237863.0
2019-02-28,117.25,127.30000305175781,116.68000030517578,127.30000305175781,8155407.0
2019-03-01,129.0,131.0,124.80999755859375,128.38999938964844,5811638.0
2019-03-04,129.7100067138672,138.8000030517578,129.7100067138672,132.5500030517578,7148453.0
2019-03-05,129.8000030517578,133.6199951171875,129.1999969482422,132.60000610351562,4834055.0
2019-03-06,132.6999969482422,134.02000427246094,128.4499969482422,130.85000610351562,5390518.0
2019-03-07,129.17999267578125,129.22000122070312,125.37999725341797,127.30000305175781,6437702.0
2019-03-08,124.0,129.32000732421875,123.0,125.80999755859375,5019720.0
2019-03-11,125.33999633789062,132.5,124.0,130.6699981689453,5088250.0
2019-03-12,130.99000549316406,133.0,125.48999786376953,128.24000549316406,5786816.0
2019-03-13,128.50999450683594,131.4499969482422,126.5,127.27999877929688,4456034.0
2019-03-14,127.26000213623047,132.0,127.0,130.4499969482422,3953903.0
2019-03-15,131.1999969482422,138.8800048828125,131.1999969482422,135.3000030517578,5391508.0
2019-03-18,136.5,136.52000427246094,127.0,132.0,7486044.0
2019-03-19,132.3300018310547,134.89999389648438,130.61000061035156,131.1999969482422,3710423.0
2019-03-20,130.00999450683594,133.5,130.0,132.1300048828125,2772843.0
2019-03-21,131.89999389648438,132.0,129.77000427246094,130.2100067138672,3474266.0
2019-03-22,130.8800048828125,131.3000030517578,128.89999389648438,130.39999389648438,2159911.0
2019-03-25,127.79000091552734,128.4499969482422,126.70999908447266,127.44999694824219,3654420.0
2019-03-26,128.22000122070312,129.9600067138672,126.79000091552734,127.9800033569336,3082674.0
2019-03-27,128.5,130.8000030517578,127.27999877929688,128.61000061035156,2171878.0
2019-03-28,127.87999725341797,132.1999969482422,127.0999984741211,130.83999633789062,2602920.0
2019-03-29,130.83999633789062,134.5,130.83999633789062,134.3000030517578,3450311.0
2019-04-01,135.8000030517578,139.02000427246094,133.89999389648438,135.47999572753906,4805319.0
2019-04-02,135.7899932861328,136.0,133.00999450683594,133.52999877929688,3128776.0
2019-04-03,133.3000030517578,133.3000030517578,130.42999267578125,132.5500030517578,3332206.0
2019-04-04,131.6999969482422,133.97000122070312,130.60000610351562,131.6999969482422,2419024.0
2019-04-08,132.64999389648438,132.69000244140625,128.3000030517578,128.97000122070312,3688653.0
2019-04-09,128.0800018310547,130.5,128.0800018310547,130.14999389648438,2048966.0
2019-04-10,130.88999938964844,132.4600067138672,128.50999450683594,130.49000549316406,3705340.0
2019-04-11,130.5,130.8699951171875,128.02000427246094,128.97999572753906,2516269.0
2019-04-12,128.97999572753906,130.50999450683594,128.3000030517578,129.30999755859375,1683920.0
2019-04-15,129.8300018310547,130.47000122070312,125.37999725341797,125.58999633789062,3440734.0
2019-04-16,125.68000030517578,126.80999755859375,123.5,126.0999984741211,2355356.0
2019-04-17,126.4000015258789,128.82000732421875,126.4000015258789,127.7699966430664,1723327.0
2019-04-18,127.5999984741211,128.0,126.9000015258789,127.0,912730.0
2019-04-19,126.5199966430664,128.38999938964844,124.55000305175781,127.91000366210938,1812976.0
2019-04-22,127.86000061035156,129.10000610351562,126.30000305175781,128.0,1361592.0
2019-04-23,128.1300048828125,132.44000244140625,127.80000305175781,131.0500030517578,3417965.0
2019-04-24,131.6999969482422,132.5800018310547,130.0,131.88999938964844,1858387.0
2019-04-25,131.88999938964844,137.99000549316406,131.39999389648438,134.0800018310547,4265077.0
2019-04-26,133.5,137.8800048828125,132.6999969482422,135.80999755859375,3094101.0
2019-05-06,134.5,135.99000549316406,131.0,133.5,4618877.0
2019-05-07,134.9499969482422,140.60000610351562,134.9499969482422,136.25,3607156.0
2019-05-08,132.5,142.05999755859375,132.0,139.39999389648438,3615518.0
2019-05-09,138.88999938964844,140.49000549316406,135.86000061035156,136.11000061035156,2624782.0
2019-05-10,138.8000030517578,145.52000427246094,137.0,144.5,3738223.0
2019-05-13,142.6999969482422,149.9499969482422,142.5800018310547,147.6300048828125,2798424.0
2019-05-14,145.30999755859375,147.30999755859375,142.63999938964844,143.75999450683594,3069694.0
2019-05-15,143.60000610351562,144.1999969482422,140.13999938964844,143.1999969482422,3008139.0
2019-05-16,142.97999572753906,142.97999572753906,139.3000030517578,141.6999969482422,2572124.0
2019-05-17,141.0,144.49000549316406,137.8000030517578,139.17999267578125,2329147.0
2019-05-20,139.99000549316406,139.99000549316406,134.1999969482422,137.10000610351562,2312487.0
2019-05-21,138.10000610351562,143.32000732421875,137.02999877929688,142.77999877929688,2525745.0
2019-05-22,142.00999450683594,143.60000610351562,140.50999450683594,141.52000427246094,1172710.0
2019-05-23,141.5,141.5,139.47999572753906,139.8000030517578,964350.0
2019-05-24,140.0500030517578,141.64999389648438,138.27999877929688,139.69000244140625,1323740.0
2019-05-27,140.02999877929688,143.9600067138672,139.0,143.6199951171875,1452692.0
2019-05-28,143.5,147.7100067138672,142.3300018310547,147.7100067138672,2797175.0
2019-05-29,145.00999450683594,146.0,143.27000427246094,145.50999450683594,1088844.0
2019-05-30,144.10000610351562,147.1999969482422,142.55999755859375,145.6999969482422,1675314.0
2019-05-31,146.5,149.97000122070312,145.55999755859375,147.5,1869608.0
2019-06-03,147.97999572753906,151.8800048828125,147.5,151.8000030517578,2666376.0
2019-06-04,152.32000732421875,153.3000030517578,146.77999877929688,147.5,2731237.0
2019-06-05,149.02000427246094,156.66000366210938,148.5,153.60000610351562,3428853.0
2019-06-06,152.0,152.02999877929688,147.60000610351562,149.0,3085964.0
2019-06-10,149.0,153.3300018310547,149.0,151.67999267578125,1332431.0
2019-06-11,151.67999267578125,155.10000610351562,151.10000610351562,155.0500030517578,1996430.0
2019-06-12,154.0,157.5,152.85000610351562,157.0,1652548.0
2019-06-13,156.5,157.0399932861328,153.1999969482422,153.9600067138672,1903335.0
2019-06-14,153.97999572753906,154.77000427246094,151.35000610351562,152.0,1783640.0
2019-06-17,152.13999938964844,154.05999755859375,149.0,150.60000610351562,1935304.0
2019-06-18,151.39999389648438,153.66000366210938,149.50999450683594,153.3000030517578,1638778.0
2019-06-19,156.00999450683594,156.8000030517578,153.6199951171875,154.25999450683594,1600652.0
2019-06-20,154.75,158.60000610351562,153.8000030517578,157.75,2478436.0
2019-06-21,160.16000366210938,161.0,156.38999938964844,157.50999450683594,3798076.0
2019-06-24,157.9499969482422,158.5399932861328,155.17999267578125,158.3300018310547,2345532.0
2019-06-25,157.13999938964844,157.89999389648438,154.30999755859375,154.69000244140625,1820832.0
2019-06-26,154.05999755859375,158.25,153.82000732421875,158.25,1830581.0
2019-06-27,158.97999572753906,163.60000610351562,157.7100067138672,162.39999389648438,2119281.0
2019-06-28,162.4499969482422,164.5,161.17999267578125,163.1999969482422,1174895.0
2019-07-01,164.50999450683594,168.60000610351562,164.50999450683594,168.5500030517578,1813319.0
2019-07-02,169.92999267578125,175.5800018310547,168.55999755859375,174.0,3491549.0
2019-07-03,171.69000244140625,173.99000549316406,163.0,165.8000030517578,4104687.0
2019-07-04,165.58999633789062,166.75,160.00999450683594,162.58999633789062,2907231.0
2019-07-05,162.5,165.27999877929688,161.60000610351562,164.0,2356249.0
2019-07-08,163.00999450683594,164.36000061035156,160.60000610351562,163.0,2035476.0
2019-07-09,163.8699951171875,163.9499969482422,160.8000030517578,162.1999969482422,1056533.0
2019-07-10,162.91000366210938,165.39999389648438,161.5399932861328,165.25999450683594,1816871.0
2019-07-11,166.50999450683594,168.0,162.17999267578125,162.88999938964844,2070388.0
2019-07-12,162.25,164.66000366210938,157.99000549316406,159.0,2607123.0
