date,open,high,low,close,volume
2022-04-22,64.0,66.30999755859375,63.16999816894531,65.80000305175781,5925242.0
2022-04-25,65.0,67.0,64.88999938964844,65.81999969482422,8866139.0
2022-04-26,65.48999786376953,65.81999969482422,63.880001068115234,64.08000183105469,6193213.0
2022-04-27,63.79999923706055,64.52999877929688,62.20000076293945,64.0,8408818.0
2022-04-28,63.9900016784668,65.0,63.70000076293945,64.7699966430664,4216271.0
2022-04-29,64.29000091552734,66.41999816894531,64.22000122070312,64.95999908447266,6107038.0
2022-05-05,64.95999908447266,65.29000091552734,64.23999786376953,64.55999755859375,3846098.0
2022-05-06,63.77000045776367,64.5,63.279998779296875,63.9900016784668,4188714.0
2022-05-09,63.83000183105469,64.9000015258789,63.619998931884766,64.63999938964844,3673789.0
2022-05-10,63.900001525878906,64.38999938964844,63.369998931884766,63.650001525878906,4219532.0
2022-05-11,63.459999084472656,63.599998474121094,62.0,62.4900016784668,9865138.0
2022-05-12,62.16999816894531,63.29999923706055,62.029998779296875,63.15999984741211,5523786.0
2022-05-13,63.0099983215332,64.68000030517578,63.0099983215332,64.37999725341797,5084914.0
2022-05-16,64.4000015258789,65.2699966430664,64.08000183105469,65.06999969482422,3604467.0
2022-05-17,64.94999694824219,65.80000305175781,64.76000213623047,65.08000183105469,3104868.0
2022-05-18,65.08000183105469,66.58000183105469,64.91000366210938,66.38999938964844,4295217.0
2022-05-19,65.75,66.44000244140625,64.4800033569336,64.75,5322458.0
2022-05-20,64.80000305175781,66.05999755859375,64.7699966430664,66.0,3972097.0
2022-05-23,65.87999725341797,66.66000366210938,65.41000366210938,66.48999786376953,3639918.0
2022-05-24,66.51000213623047,67.1500015258789,65.94999694824219,65.98999786376953,3186561.0
2022-05-25,65.98999786376953,67.75,65.87999725341797,67.36000061035156,4202738.0
2022-05-26,67.37999725341797,67.80999755859375,67.01000213623047,67.4000015258789,2402005.0
2022-05-27,67.30000305175781,67.31999969482422,66.80000305175781,66.98999786376953,2268551.0
2022-05-30,67.0,67.5199966430664,66.2300033569336,66.87999725341797,2627026.0
2022-05-31,66.7699966430664,67.19999694824219,65.9000015258789,66.26000213623047,4678089.0
2022-06-01,64.63999938964844,64.63999938964844,63.29999923706055,63.790000915527344,3796505.0
2022-06-02,63.630001068115234,64.16000366210938,63.310001373291016,63.7400016784668,3160183.0
2022-06-06,63.41999816894531,63.77000045776367,63.0,63.52000045776367,5256040.0
2022-06-07,63.52000045776367,64.5,63.08000183105469,64.26000213623047,5764133.0
2022-06-08,64.2699966430664,65.11000061035156,63.79999923706055,65.01000213623047,3795029.0
2022-06-09,64.81999969482422,66.19999694824219,64.69999694824219,65.7300033569336,5496809.0
2022-06-10,65.45999908447266,66.66000366210938,65.37999725341797,65.5,6748344.0
2022-06-13,65.47000122070312,65.86000061035156,64.20999908447266,64.43000030517578,3563958.0
2022-06-14,63.900001525878906,64.3499984741211,63.689998626708984,64.19000244140625,4509513.0
2022-06-15,64.2699966430664,64.4800033569336,63.599998474121094,63.65999984741211,5940677.0
2022-06-16,63.630001068115234,63.790000915527344,62.540000915527344,63.45000076293945,5646216.0
2022-06-17,62.95000076293945,63.43000030517578,62.599998474121094,62.79999923706055,6019731.0
2022-06-20,62.75,62.849998474121094,62.31999969482422,62.54999923706055,5397141.0
2022-06-21,62.61000061035156,63.47999954223633,62.5,63.189998626708984,5603808.0
2022-06-22,63.11000061035156,63.13999938964844,61.0,61.349998474121094,10324315.0
2022-06-23,61.060001373291016,61.599998474121094,60.720001220703125,60.959999084472656,6161437.0
2022-06-24,60.93000030517578,61.09000015258789,59.79999923706055,60.540000915527344,13605739.0
2022-06-27,60.439998626708984,60.599998474121094,59.81999969482422,60.31999969482422,11008864.0
2022-06-28,60.2400016784668,60.439998626708984,59.880001068115234,60.099998474121094,12502835.0
2022-06-29,60.0,61.290000915527344,59.88999938964844,61.0,11050291.0
2022-06-30,60.65999984741211,60.720001220703125,60.0099983215332,60.5,9054543.0
2022-07-01,60.43000030517578,60.880001068115234,60.20000076293945,60.84000015258789,6630988.0
2022-07-04,60.849998474121094,60.959999084472656,60.20000076293945,60.31999969482422,5350630.0
2022-07-05,59.79999923706055,59.79999923706055,57.59000015258789,58.41999816894531,42555252.0
2022-07-06,58.099998474121094,59.18000030517578,57.90999984741211,58.900001525878906,17580040.0
2022-07-07,58.75,59.20000076293945,58.220001220703125,58.91999816894531,9127399.0
2022-07-08,58.810001373291016,59.439998626708984,58.38999938964844,58.91999816894531,7755932.0
2022-07-11,58.93000030517578,59.7599983215332,58.56999969482422,59.58000183105469,6934544.0
2022-07-12,59.5,60.22999954223633,59.27000045776367,59.58000183105469,7315811.0
2022-07-13,59.56999969482422,61.599998474121094,59.5,60.70000076293945,9027694.0
2022-07-14,60.709999084472656,61.099998474121094,60.0,60.15999984741211,5324933.0
2022-07-15,60.279998779296875,60.279998779296875,58.68000030517578,58.790000915527344,7982286.0
2022-07-18,58.790000915527344,59.58000183105469,57.91999816894531,59.4900016784668,6635858.0
2022-07-19,59.31999969482422,59.599998474121094,59.20000076293945,59.47999954223633,3776772.0
2022-07-20,59.47999954223633,60.84000015258789,59.380001068115234,60.36000061035156,6592509.0
2022-07-21,60.310001373291016,60.849998474121094,59.720001220703125,60.45000076293945,5775311.0
2022-07-22,60.349998474121094,61.0,60.08000183105469,60.58000183105469,4343815.0
2022-07-25,60.43000030517578,60.66999816894531,59.83000183105469,60.540000915527344,3797669.0
2022-07-26,60.45000076293945,60.75,59.720001220703125,60.4900016784668,5817763.0
2022-07-27,60.349998474121094,60.54999923706055,59.36000061035156,59.369998931884766,5459808.0
2022-07-28,59.52000045776367,59.619998931884766,58.900001525878906,58.900001525878906,6446095.0
2022-07-29,58.79999923706055,59.060001373291016,58.20000076293945,58.20000076293945,4474286.0
2022-08-01,58.22999954223633,58.97999954223633,57.91999816894531,58.900001525878906,7562368.0
2022-08-02,58.470001220703125,58.880001068115234,57.619998931884766,58.810001373291016,8017047.0
2022-08-03,58.54999923706055,58.77000045776367,58.060001373291016,58.11000061035156,4167941.0
2022-08-04,58.29999923706055,60.47999954223633,58.04999923706055,60.45000076293945,11038226.0
2022-08-05,60.380001068115234,61.75,60.15999984741211,61.150001525878906,8838444.0
2022-08-08,60.900001525878906,61.689998626708984,59.349998474121094,59.900001525878906,7408341.0
2022-08-09,59.9900016784668,61.20000076293945,59.79999923706055,60.79999923706055,6227673.0
2022-08-10,60.56999969482422,61.29999923706055,60.25,60.7599983215332,3984923.0
2022-08-11,60.790000915527344,61.459999084472656,60.779998779296875,61.349998474121094,5474640.0
2022-08-12,62.029998779296875,63.880001068115234,61.970001220703125,63.16999816894531,15021133.0
2022-08-15,63.15999984741211,63.9900016784668,62.83000183105469,63.18000030517578,8084989.0
2022-08-16,63.0,63.5,62.099998474121094,62.15999984741211,4772651.0
2022-08-17,62.18000030517578,62.470001220703125,61.650001525878906,62.25,3771886.0
2022-08-18,62.0,63.119998931884766,61.790000915527344,62.70000076293945,4341554.0
2022-08-19,62.29999923706055,64.1500015258789,62.29999923706055,63.619998931884766,6465901.0
2022-08-22,63.619998931884766,65.69999694824219,63.29999923706055,65.19999694824219,9397839.0
2022-08-23,65.01000213623047,65.18000030517578,64.30000305175781,64.91999816894531,5282566.0
2022-08-24,64.87999725341797,65.30000305175781,63.599998474121094,64.20999908447266,5582933.0
2022-08-25,64.05999755859375,65.9000015258789,64.05999755859375,65.26000213623047,7002408.0
2022-08-26,65.0,65.55000305175781,64.62999725341797,65.16999816894531,4947388.0
2022-08-29,64.69999694824219,65.18000030517578,63.810001373291016,63.81999969482422,5485501.0
2022-08-30,64.1500015258789,64.33999633789062,62.93000030517578,64.0999984741211,5028378.0
2022-08-31,64.08000183105469,65.7699966430664,63.90999984741211,64.0199966430664,9841575.0
2022-09-01,64.12000274658203,65.08000183105469,64.02999877929688,64.45999908447266,4443707.0
2022-09-02,64.45999908447266,64.83000183105469,63.709999084472656,64.18000030517578,3613467.0
2022-09-05,64.18000030517578,66.19999694824219,63.9900016784668,65.0999984741211,8243615.0
2022-09-06,63.77000045776367,63.77000045776367,62.290000915527344,62.959999084472656,7477677.0
2022-09-07,62.790000915527344,63.7599983215332,62.5,63.66999816894531,4676328.0
2022-09-08,63.619998931884766,65.18000030517578,63.400001525878906,64.80999755859375,6565543.0
2022-09-09,64.75,66.08999633789062,64.75,65.37000274658203,5644748.0
2022-09-13,65.31999969482422,65.69999694824219,64.25,64.79000091552734,4800358.0
2022-09-14,64.22000122070312,64.62999725341797,63.560001373291016,64.04000091552734,4274263.0
2022-09-15,64.04000091552734,64.5999984741211,63.779998779296875,64.37999725341797,4643904.0
2022-09-16,64.23999786376953,64.37999725341797,63.45000076293945,63.5,5982783.0
2022-09-19,63.5,64.5999984741211,63.029998779296875,64.36000061035156,5878159.0
2022-09-20,64.41000366210938,64.88999938964844,63.849998474121094,64.37999725341797,3894455.0
2022-09-21,64.0999984741211,64.58999633789062,63.90999984741211,64.0,3234464.0
2022-09-22,63.77000045776367,64.94999694824219,62.540000915527344,64.5199966430664,6222081.0
2022-09-23,64.27999877929688,68.88999938964844,64.20999908447266,68.4000015258789,14208603.0
2022-09-26,67.95999908447266,68.16000366210938,65.66000366210938,66.19000244140625,11464658.0
2022-09-27,66.27999877929688,68.61000061035156,66.12000274658203,68.16999816894531,9898948.0
2022-09-28,67.5,69.2699966430664,67.02999877929688,67.08999633789062,9532239.0
2022-09-29,67.0,67.9800033569336,66.72000122070312,67.5,4243001.0
2022-09-30,67.0199966430664,68.95999908447266,66.5,68.33000183105469,4969520.0
2022-10-10,68.2300033569336,72.2699966430664,68.08000183105469,71.13999938964844,13508961.0
2022-10-11,70.9800033569336,71.8499984741211,69.68000030517578,70.94999694824219,6582936.0
2022-10-12,70.38999938964844,72.5,70.38999938964844,71.12999725341797,6528262.0
2022-10-13,70.51000213623047,71.54000091552734,69.95999908447266,70.58000183105469,7089132.0
2022-10-14,70.58000183105469,71.06999969482422,68.37999725341797,68.86000061035156,10993038.0
2022-10-17,68.68000030517578,70.47000122070312,68.5,69.2699966430664,7247399.0
2022-10-18,68.87999725341797,70.2300033569336,68.30000305175781,68.94000244140625,7073090.0
2022-10-19,68.30000305175781,70.3499984741211,68.11000061035156,70.19999694824219,7735290.0
2022-10-20,69.5999984741211,71.5,68.45999908447266,69.13999938964844,8523095.0
2022-10-21,67.0,69.37999725341797,66.0,67.8499984741211,9884161.0
2022-10-24,68.0,68.76000213623047,66.73999786376953,67.19000244140625,7927420.0
2022-10-25,67.2300033569336,67.83999633789062,65.33000183105469,66.48999786376953,7407573.0
2022-10-26,66.48999786376953,67.5,65.80999755859375,66.27999877929688,6913842.0
2022-10-27,66.41999816894531,68.83999633789062,66.05999755859375,68.05000305175781,8195235.0
2022-10-28,67.80000305175781,68.38999938964844,66.87000274658203,66.9800033569336,5874102.0
2022-10-31,66.62999725341797,67.9000015258789,65.9800033569336,67.19999694824219,6134719.0
2022-11-01,66.7699966430664,70.25,66.7699966430664,69.4000015258789,8556691.0
2022-11-02,69.19999694824219,70.16999816894531,67.87999725341797,68.91999816894531,9172297.0
2022-11-03,68.91999816894531,68.91999816894531,66.9000015258789,67.1500015258789,8497799.0
2022-11-04,67.01000213623047,68.75,66.80000305175781,67.8499984741211,8697797.0
2022-11-07,67.61000061035156,67.83999633789062,65.91000366210938,66.13999938964844,9027918.0
2022-11-08,66.16000366210938,66.80000305175781,65.87999725341797,66.61000061035156,6347905.0
2022-11-09,66.58999633789062,66.66999816894531,66.0199966430664,66.2699966430664,4390751.0
2022-11-10,66.0999984741211,66.44000244140625,65.93000030517578,65.97000122070312,4717389.0
2022-11-11,66.63999938964844,67.08000183105469,65.8499984741211,66.66999816894531,7318837.0
2022-11-14,66.66999816894531,66.69999694824219,64.58999633789062,64.9000015258789,9768568.0
2022-11-15,64.51000213623047,65.69000244140625,64.51000213623047,65.22000122070312,7248852.0
2022-11-16,65.2300033569336,65.80000305175781,65.0,65.25,4583067.0
2022-11-17,65.30000305175781,65.87999725341797,64.51000213623047,64.83000183105469,6720349.0
2022-11-18,64.9800033569336,66.87000274658203,64.77999877929688,66.26000213623047,9448004.0
2022-11-21,66.05000305175781,67.52999877929688,66.0199966430664,66.16000366210938,7062190.0
2022-11-22,66.01000213623047,71.12000274658203,65.9000015258789,70.0999984741211,24625650.0
2022-11-23,69.69000244140625,69.94000244140625,68.0,68.56999969482422,8507700.0
2022-11-24,68.23999786376953,69.19000244140625,67.9800033569336,68.11000061035156,4996363.0
2022-11-25,68.02999877929688,72.12000274658203,67.66000366210938,72.0,14556390.0
2022-11-28,71.5,72.4000015258789,71.02999877929688,72.30000305175781,8913597.0
2022-11-29,72.1500015258789,72.4000015258789,70.5999984741211,71.1500015258789,9530607.0
2022-11-30,71.19000244140625,76.0,70.69999694824219,73.80999755859375,15819291.0
2022-12-01,73.52999877929688,77.33000183105469,72.51000213623047,73.91000366210938,17857940.0
2022-12-02,72.7699966430664,73.79000091552734,72.01000213623047,72.44000244140625,8239610.0
2022-12-05,72.69000244140625,77.80000305175781,72.69000244140625,77.58999633789062,16843820.0
2022-12-06,76.80000305175781,79.23999786376953,76.66000366210938,76.80999755859375,12718188.0
2022-12-07,76.4000015258789,76.80000305175781,73.36000061035156,73.5999984741211,12728776.0
2022-12-08,73.55999755859375,73.55999755859375,71.5999984741211,71.94999694824219,8685602.0
2022-12-09,71.9800033569336,73.4000015258789,71.5999984741211,72.88999938964844,7522790.0
2022-12-12,71.98999786376953,75.16000366210938,71.69999694824219,73.75,8789151.0
2022-12-13,73.30000305175781,75.0,72.77999877929688,73.4000015258789,4992278.0
2022-12-14,73.66000366210938,73.66000366210938,71.87999725341797,72.16999816894531,5337517.0
2022-12-15,71.77999877929688,72.79000091552734,71.77999877929688,71.8499984741211,3681871.0
2022-12-16,71.4800033569336,71.76000213623047,70.61000061035156,70.9800033569336,6744415.0
2022-12-19,71.0999984741211,71.2300033569336,68.73999786376953,68.77999877929688,7608404.0
2022-12-20,68.98999786376953,69.73999786376953,68.19000244140625,69.0,6241444.0
2022-12-21,68.94000244140625,69.73999786376953,68.80000305175781,69.0,4384022.0
2022-12-22,69.27999877929688,70.87000274658203,68.7300033569336,69.54000091552734,8233218.0
2022-12-23,69.30000305175781,69.5199966430664,68.25,69.44999694824219,5061318.0
2022-12-26,69.0999984741211,71.2300033569336,69.0199966430664,71.1500015258789,6813035.0
2022-12-27,71.33000183105469,72.55000305175781,70.69999694824219,72.01000213623047,4782015.0
2022-12-28,71.79000091552734,72.37000274658203,70.5,71.0,4141370.0
2022-12-29,70.80000305175781,70.95999908447266,68.61000061035156,68.80000305175781,7649500.0
2022-12-30,68.5999984741211,68.83999633789062,67.4800033569336,67.66999816894531,9531833.0
2023-01-03,67.66999816894531,72.18000030517578,67.5,71.94999694824219,12678466.0
2023-01-04,71.80000305175781,73.87999725341797,71.5,73.37000274658203,9235592.0
2023-01-05,73.06999969482422,75.9000015258789,73.06999969482422,73.98999786376953,10953241.0
2023-01-06,73.8499984741211,74.02999877929688,72.0,73.45999908447266,7900872.0
2023-01-09,73.38999938964844,74.6500015258789,73.12999725341797,73.33999633789062,6321712.0
2023-01-10,73.33999633789062,73.91999816894531,72.61000061035156,73.05999755859375,3319015.0
2023-01-11,72.98999786376953,74.48999786376953,72.87999725341797,74.29000091552734,6012511.0
2023-01-12,74.30000305175781,76.91999816894531,73.80000305175781,75.94999694824219,8970698.0
2023-01-13,76.05000305175781,77.0999984741211,74.81999969482422,75.44999694824219,10225574.0
2023-01-16,75.44999694824219,75.44999694824219,73.19000244140625,73.80999755859375,10275386.0
2023-01-17,73.81999969482422,74.19999694824219,72.9000015258789,73.43000030517578,5730078.0
2023-01-18,73.43000030517578,75.0999984741211,73.38999938964844,74.5199966430664,6051688.0
2023-01-19,74.41000366210938,75.0999984741211,74.18000030517578,74.58000183105469,3425773.0
2023-01-20,74.6500015258789,78.8499984741211,74.5199966430664,77.87000274658203,13139136.0
2023-01-30,78.97000122070312,79.19999694824219,75.51000213623047,75.5999984741211,11875337.0
2023-01-31,75.20999908447266,76.30000305175781,75.12999725341797,76.16000366210938,5224703.0
2023-02-01,75.98999786376953,78.19999694824219,75.69999694824219,77.05000305175781,10186554.0
2023-02-02,77.0199966430664,78.08000183105469,76.51000213623047,76.61000061035156,5816252.0
2023-02-03,76.19999694824219,78.05000305175781,75.6500015258789,77.80999755859375,6813433.0
2023-02-06,77.25,79.19999694824219,77.25,78.3499984741211,7906539.0
2023-02-07,78.26000213623047,78.43000030517578,76.30000305175781,76.80000305175781,6980003.0
2023-02-08,76.80999755859375,77.37999725341797,75.93000030517578,76.27999877929688,3733852.0
2023-02-09,76.0,76.93000030517578,75.80000305175781,76.69999694824219,5162166.0
2023-02-10,76.5,76.9000015258789,75.73999786376953,76.0999984741211,6256341.0
2023-02-13,76.11000061035156,76.58000183105469,75.88999938964844,76.19999694824219,5445031.0
2023-02-14,76.25,76.80000305175781,74.72000122070312,75.26000213623047,6881437.0
2023-02-15,74.5,76.29000091552734,74.0,76.0,11016542.0
2023-02-16,75.62000274658203,82.0,75.58000183105469,77.80000305175781,21309683.0
2023-02-17,77.51000213623047,78.5,75.44999694824219,75.80000305175781,10356104.0
2023-02-20,76.19000244140625,81.5,76.19000244140625,80.72000122070312,18530291.0
2023-02-21,80.80000305175781,80.95999908447266,78.69999694824219,80.0,13060248.0
2023-02-22,79.0,79.44000244140625,77.91000366210938,78.13999938964844,7791948.0
2023-02-23,78.01000213623047,78.79000091552734,77.55000305175781,78.18000030517578,5485670.0
2023-02-24,78.20999908447266,78.29000091552734,77.41000366210938,77.88999938964844,5521943.0
2023-02-27,77.80000305175781,79.44999694824219,77.27999877929688,78.5,7844377.0
2023-02-28,80.0,81.69999694824219,79.1500015258789,80.5999984741211,17739676.0
2023-03-01,80.5199966430664,85.94999694824219,80.08000183105469,84.61000061035156,25567788.0
2023-03-02,83.9000015258789,86.27999877929688,83.5,84.7300033569336,14879336.0
2023-03-03,84.54000091552734,88.9800033569336,84.05999755859375,86.9000015258789,17193423.0
2023-03-06,88.0199966430664,93.58999633789062,87.5,89.5999984741211,26026986.0
2023-03-07,89.4000015258789,91.0,85.18000030517578,86.36000061035156,28019604.0
2023-03-08,85.30000305175781,88.5999984741211,84.80000305175781,88.55000305175781,20081165.0
2023-03-09,87.52999877929688,93.47000122070312,85.66000366210938,90.61000061035156,26734693.0
2023-03-10,89.7300033569336,93.87999725341797,88.7300033569336,89.4000015258789,20963344.0
2023-03-13,90.25,98.33999633789062,90.25,98.33999633789062,34548575.0
2023-03-14,98.33999633789062,100.58000183105469,96.69999694824219,98.16999816894531,31987700.0
2023-03-15,98.16999816894531,99.47000122070312,95.0,99.2300033569336,26950883.0
2023-03-16,98.0,102.72000122070312,97.61000061035156,100.05999755859375,30073345.0
2023-03-17,99.18000030517578,101.25,98.0999984741211,101.0999984741211,27671591.0
2023-03-20,100.4000015258789,100.87999725341797,91.19999694824219,91.95999908447266,51813170.0
2023-03-21,91.20999908447266,92.69999694824219,90.11000061035156,91.5999984741211,29725289.0
2023-03-22,91.16999816894531,93.4800033569336,89.7699966430664,92.05999755859375,27238703.0
2023-03-23,91.43000030517578,93.93000030517578,90.22000122070312,93.08000183105469,32240540.0
2023-03-24,92.9000015258789,92.98999786376953,88.08000183105469,90.86000061035156,44503932.0
2023-03-27,89.91000366210938,90.1500015258789,86.73999786376953,87.94999694824219,35308484.0
2023-03-28,87.95999908447266,89.30000305175781,87.4000015258789,88.45999908447266,25509285.0
2023-03-29,87.80000305175781,89.38999938964844,86.05000305175781,88.80000305175781,22288996.0
2023-03-30,88.0,88.45999908447266,84.79000091552734,86.33999633789062,25943630.0
2023-03-31,86.38999938964844,90.7699966430664,86.38999938964844,89.97000122070312,25505487.0
2023-04-03,89.30000305175781,93.5,88.18000030517578,92.72000122070312,31470563.0
2023-04-04,92.0,99.29000091552734,91.66000366210938,97.19000244140625,36110611.0
2023-04-06,95.51000213623047,98.45999908447266,94.19999694824219,97.19000244140625,19496608.0
2023-04-07,96.69000244140625,98.88999938964844,95.79000091552734,96.5199966430664,14307820.0
2023-04-10,96.54000091552734,99.41999816894531,95.66000366210938,97.25,19096731.0
2023-04-11,97.27999877929688,97.27999877929688,93.0,94.58999633789062,17956868.0
2023-04-12,94.19999694824219,98.5999984741211,93.79000091552734,97.25,16586896.0
2023-04-13,96.80000305175781,98.31999969482422,94.75,95.0999984741211,15602637.0
2023-04-14,95.0999984741211,99.5999984741211,94.54000091552734,98.30000305175781,18435234.0
2023-04-17,98.29000091552734,103.0,97.19999694824219,102.80999755859375,26066336.0
2023-04-18,102.69999694824219,106.0,101.0,105.68000030517578,25030772.0
2023-04-19,104.5,104.95999908447266,100.77999877929688,101.68000030517578,19477417.0
2023-04-20,100.87999725341797,104.25,99.63999938964844,102.69999694824219,21582400.0
2023-04-21,101.63999938964844,105.5,99.88999938964844,101.29000091552734,22776117.0
2023-04-24,100.30000305175781,102.88999938964844,99.30000305175781,100.80000305175781,14958334.0
2023-04-25,100.31999969482422,103.4000015258789,99.5,101.9000015258789,16921914.0
2023-04-26,100.98999786376953,101.38999938964844,96.0,97.4800033569336,18462293.0
2023-04-27,96.4800033569336,100.0,96.05000305175781,99.4000015258789,11589552.0
2023-04-28,99.0,101.5999984741211,98.7699966430664,101.12000274658203,12243268.0
2023-05-04,100.97000122070312,104.0,99.9000015258789,103.83999633789062,15569863.0
2023-05-05,103.05000305175781,104.51000213623047,100.94000244140625,101.97000122070312,10968419.0
2023-05-08,103.0999984741211,109.58999633789062,102.01000213623047,107.6500015258789,25940933.0
