date,open,high,low,close,volume
2020-10-19,37.099998474121094,37.650001525878906,36.0,36.29999923706055,5543775.0
2020-10-20,36.04999923706055,36.5,35.349998474121094,36.0,7445300.0
2020-10-21,36.20000076293945,37.0,36.25,36.900001525878906,5213046.0
2020-10-22,36.75,36.75,36.29999923706055,36.599998474121094,1922835.0
2020-10-23,36.54999923706055,36.650001525878906,35.599998474121094,35.900001525878906,3435953.0
2020-10-27,35.900001525878906,36.29999923706055,35.5,35.70000076293945,4785585.0
2020-10-28,35.5,36.650001525878906,34.79999923706055,35.5,8688556.0
2020-10-29,35.150001525878906,35.849998474121094,35.04999923706055,35.5,4690741.0
2020-10-30,35.5,36.45000076293945,35.20000076293945,35.5,6537885.0
2020-11-02,35.95000076293945,37.150001525878906,35.79999923706055,36.5,7136527.0
2020-11-03,36.95000076293945,37.150001525878906,35.900001525878906,36.04999923706055,3739667.0
2020-11-04,35.900001525878906,38.25,35.650001525878906,37.900001525878906,14077311.0
2020-11-05,38.0,38.70000076293945,37.25,37.900001525878906,9091645.0
2020-11-06,38.0,38.0,37.0,37.75,4433289.0
2020-11-09,38.0,40.5,37.849998474121094,38.95000076293945,24530100.0
2020-11-10,39.25,40.150001525878906,38.650001525878906,39.349998474121094,8746424.0
2020-11-11,38.79999923706055,38.79999923706055,37.0,37.0,8899900.0
2020-11-12,37.5,37.900001525878906,37.0,37.25,4487180.0
2020-11-13,37.29999923706055,37.400001525878906,36.54999923706055,37.25,2987300.0
2020-11-16,37.349998474121094,41.900001525878906,37.349998474121094,41.20000076293945,20785619.0
2020-11-17,41.45000076293945,44.70000076293945,41.20000076293945,44.20000076293945,23109771.0
2020-11-18,44.5,46.400001525878906,43.04999923706055,43.95000076293945,16361994.0
2020-11-19,44.150001525878906,45.400001525878906,42.349998474121094,44.0,10277637.0
2020-11-20,44.0,45.650001525878906,44.0,45.20000076293945,8855834.0
2020-11-23,45.599998474121094,46.20000076293945,44.5,45.150001525878906,6510020.0
2020-11-24,45.5,46.0,44.20000076293945,44.599998474121094,5622397.0
2020-11-25,45.0,45.0,41.650001525878906,42.599998474121094,11546675.0
2020-11-26,42.79999923706055,43.349998474121094,42.04999923706055,43.150001525878906,3131638.0
2020-11-27,43.150001525878906,43.29999923706055,42.29999923706055,42.849998474121094,2637086.0
2020-11-30,42.849998474121094,43.099998474121094,41.79999923706055,42.5,2900407.0
2020-12-01,42.400001525878906,44.29999923706055,42.150001525878906,43.70000076293945,5718345.0
2020-12-02,44.0,44.0,42.0,42.25,5023200.0
2020-12-03,42.25,42.45000076293945,40.95000076293945,41.45000076293945,5550849.0
2020-12-04,41.349998474121094,42.75,41.349998474121094,42.5,4105785.0
2020-12-07,42.75,42.79999923706055,41.5,42.599998474121094,3689774.0
2020-12-08,42.400001525878906,44.0,42.0,43.29999923706055,5150757.0
2020-12-09,43.5,44.400001525878906,41.900001525878906,42.45000076293945,7800255.0
2020-12-10,42.349998474121094,42.5,41.5,41.95000076293945,4405051.0
2020-12-11,42.29999923706055,42.54999923706055,41.75,42.0,3706087.0
2020-12-14,42.0,42.70000076293945,41.5,42.70000076293945,3915168.0
2020-12-15,42.79999923706055,43.45000076293945,42.099998474121094,43.400001525878906,5423389.0
2020-12-16,43.650001525878906,46.400001525878906,42.849998474121094,45.5,14264024.0
2020-12-17,45.650001525878906,47.70000076293945,44.5,46.599998474121094,10916863.0
2020-12-18,46.599998474121094,48.349998474121094,46.5,47.79999923706055,9700498.0
2020-12-21,48.20000076293945,49.79999923706055,47.45000076293945,48.099998474121094,9001856.0
2020-12-22,48.5,49.0,46.0,46.599998474121094,7484656.0
2020-12-23,47.0,49.0,46.349998474121094,49.0,6965620.0
2020-12-24,50.0,50.0,50.0,50.0,0.0
2020-12-28,50.0,53.900001525878906,49.79999923706055,53.599998474121094,11640256.0
2020-12-29,54.5,55.0,51.29999923706055,52.25,10025509.0
2020-12-30,52.599998474121094,56.5,52.45000076293945,54.849998474121094,9240294.0
2020-12-31,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0
2021-01-04,54.900001525878906,60.900001525878906,54.5,60.599998474121094,13188120.0
2021-01-05,61.29999923706055,65.5999984741211,61.0,64.55000305175781,19039796.0
2021-01-06,65.69999694824219,67.80000305175781,62.5,65.0,15234619.0
2021-01-07,65.9000015258789,66.0999984741211,62.79999923706055,65.19999694824219,10552061.0
2021-01-08,66.5999984741211,68.75,65.0,66.5999984741211,9752372.0
2021-01-11,67.5999984741211,67.80000305175781,60.95000076293945,62.0,15304804.0
2021-01-12,62.45000076293945,63.900001525878906,59.29999923706055,62.900001525878906,11605120.0
2021-01-13,63.849998474121094,63.849998474121094,60.099998474121094,61.0,9822525.0
2021-01-14,61.599998474121094,61.599998474121094,57.599998474121094,59.599998474121094,14238716.0
2021-01-15,59.0,59.0,57.0,58.349998474121094,10679067.0
2021-01-18,58.29999923706055,63.0,58.20000076293945,61.95000076293945,12201102.0
2021-01-19,62.79999923706055,64.0,61.04999923706055,62.400001525878906,11167811.0
2021-01-20,62.70000076293945,63.20000076293945,60.849998474121094,62.0,12853471.0
2021-01-21,62.0,62.0,60.0,60.900001525878906,13743125.0
2021-01-22,61.0,61.099998474121094,57.79999923706055,58.900001525878906,17206883.0
2021-01-25,59.650001525878906,63.75,58.349998474121094,63.5,20967161.0
2021-01-26,63.0,65.5999984741211,61.54999923706055,62.900001525878906,10128633.0
2021-01-27,62.54999923706055,63.349998474121094,59.0,60.849998474121094,8487246.0
2021-01-28,59.70000076293945,60.20000076293945,58.0,58.54999923706055,11543744.0
2021-01-29,58.95000076293945,60.75,57.29999923706055,58.54999923706055,9641100.0
2021-02-01,58.849998474121094,60.400001525878906,57.45000076293945,59.79999923706055,8831200.0
2021-02-02,60.54999923706055,63.650001525878906,59.599998474121094,61.25,17102240.0
2021-02-03,61.599998474121094,64.44999694824219,61.5,62.400001525878906,10896348.0
2021-02-04,62.5,63.650001525878906,61.0,61.900001525878906,6204976.0
2021-02-05,61.900001525878906,62.5,60.150001525878906,60.5,5664953.0
2021-02-08,60.70000076293945,60.95000076293945,56.29999923706055,58.75,16525143.0
2021-02-09,59.099998474121094,60.95000076293945,58.75,60.95000076293945,7325287.0
2021-02-10,61.849998474121094,62.54999923706055,60.0,61.54999923706055,10210684.0
2021-02-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0
2021-02-16,62.900001525878906,66.0,62.849998474121094,64.9000015258789,11668052.0
2021-02-17,64.69999694824219,67.5999984741211,63.29999923706055,65.94999694824219,9653151.0
2021-02-18,66.0999984741211,66.5999984741211,62.70000076293945,63.650001525878906,11111953.0
2021-02-19,62.5,64.69999694824219,61.79999923706055,64.0,5953057.0
2021-02-22,64.5,65.44999694824219,60.650001525878906,61.099998474121094,12081065.0
2021-02-23,60.29999923706055,60.79999923706055,57.650001525878906,59.79999923706055,18745410.0
2021-02-24,59.650001525878906,60.45000076293945,54.0,55.95000076293945,20425897.0
2021-02-25,57.20000076293945,58.20000076293945,55.54999923706055,56.70000076293945,7340010.0
2021-02-26,54.0,54.5,50.0,51.5,37628869.0
2021-03-01,53.25,54.900001525878906,52.04999923706055,52.29999923706055,16137647.0
2021-03-02,53.5,53.599998474121094,49.0,49.5,18179114.0
2021-03-03,49.79999923706055,50.5,48.20000076293945,48.849998474121094,16065600.0
2021-03-04,48.400001525878906,48.400001525878906,44.79999923706055,46.54999923706055,23154641.0
2021-03-05,44.0,46.20000076293945,43.599998474121094,45.45000076293945,14417145.0
2021-03-08,46.0,46.900001525878906,41.5,42.150001525878906,15708164.0
2021-03-09,42.0,43.099998474121094,39.04999923706055,41.04999923706055,24973858.0
2021-03-10,43.0,43.0,41.25,41.70000076293945,18533033.0
2021-03-11,42.0,45.400001525878906,41.5,44.0,17448391.0
2021-03-12,45.0,45.95000076293945,43.29999923706055,43.29999923706055,30695316.0
2021-03-15,44.099998474121094,45.099998474121094,42.79999923706055,44.0,10249194.0
2021-03-16,44.54999923706055,45.04999923706055,43.79999923706055,44.29999923706055,8637935.0
2021-03-17,44.54999923706055,45.400001525878906,43.599998474121094,44.400001525878906,6227269.0
2021-03-18,45.04999923706055,46.349998474121094,44.70000076293945,44.75,9747047.0
2021-03-19,44.0,44.70000076293945,43.400001525878906,44.0,6848190.0
2021-03-22,44.0,44.70000076293945,43.599998474121094,43.650001525878906,4463393.0
2021-03-23,44.150001525878906,44.150001525878906,41.400001525878906,42.099998474121094,9046660.0
2021-03-24,42.25,42.45000076293945,38.79999923706055,39.0,19021068.0
2021-03-25,38.75,42.349998474121094,37.04999923706055,40.95000076293945,21088440.0
2021-03-26,39.900001525878906,40.349998474121094,38.599998474121094,40.0,17684737.0
2021-03-29,39.099998474121094,40.0,38.099998474121094,38.79999923706055,12690911.0
2021-03-30,39.20000076293945,40.349998474121094,38.54999923706055,39.54999923706055,9836129.0
2021-03-31,39.79999923706055,39.849998474121094,38.29999923706055,38.75,7019264.0
2021-04-01,38.75,40.400001525878906,38.5,40.150001525878906,10851040.0
2021-04-07,40.25,40.45000076293945,39.0,39.70000076293945,7914147.0
2021-04-08,39.70000076293945,40.0,38.349998474121094,38.70000076293945,10108098.0
2021-04-09,38.849998474121094,39.0,37.599998474121094,38.25,6104756.0
2021-04-12,38.45000076293945,38.95000076293945,37.400001525878906,37.70000076293945,6560755.0
2021-04-13,38.099998474121094,39.0,37.5,38.150001525878906,5155709.0
2021-04-14,38.849998474121094,39.5,38.20000076293945,38.599998474121094,6558705.0
2021-04-15,38.599998474121094,39.45000076293945,38.25,39.099998474121094,4892719.0
2021-04-16,39.29999923706055,40.400001525878906,39.29999923706055,39.95000076293945,8673060.0
2021-04-19,39.95000076293945,40.75,39.099998474121094,40.54999923706055,7329204.0
2021-04-20,40.5,43.349998474121094,40.29999923706055,42.04999923706055,17734889.0
2021-04-21,41.5,41.849998474121094,40.400001525878906,41.099998474121094,7358865.0
2021-04-22,41.349998474121094,42.0,40.900001525878906,41.849998474121094,5231381.0
2021-04-23,41.900001525878906,42.25,41.20000076293945,41.349998474121094,5726690.0
2021-04-26,41.79999923706055,42.349998474121094,41.0,41.599998474121094,6908580.0
2021-04-27,41.5,42.70000076293945,41.150001525878906,42.650001525878906,5893111.0
2021-04-28,42.25,42.95000076293945,42.099998474121094,42.20000076293945,4214711.0
2021-04-29,42.20000076293945,42.650001525878906,41.20000076293945,41.650001525878906,2615140.0
2021-04-30,41.650001525878906,41.650001525878906,40.5,41.150001525878906,3205400.0
2021-05-03,41.150001525878906,41.25,39.79999923706055,40.70000076293945,2486431.0
2021-05-04,40.599998474121094,41.29999923706055,40.599998474121094,41.04999923706055,1811176.0
2021-05-05,41.04999923706055,41.20000076293945,39.900001525878906,40.45000076293945,3009510.0
2021-05-06,40.79999923706055,40.79999923706055,39.0,40.25,7860796.0
2021-05-07,40.599998474121094,40.599998474121094,38.70000076293945,39.25,7872406.0
2021-05-10,39.79999923706055,39.79999923706055,38.79999923706055,39.0,3945350.0
2021-05-11,38.95000076293945,38.95000076293945,37.599998474121094,38.5,6679280.0
2021-05-12,38.5,38.849998474121094,37.79999923706055,38.400001525878906,6017600.0
2021-05-13,38.20000076293945,38.29999923706055,37.25,37.400001525878906,7028148.0
2021-05-14,37.400001525878906,38.79999923706055,37.29999923706055,38.04999923706055,7200973.0
2021-05-17,38.29999923706055,39.25,37.79999923706055,37.900001525878906,8588982.0
2021-05-18,38.0,38.45000076293945,36.54999923706055,37.400001525878906,12115381.0
2021-05-20,37.400001525878906,39.400001525878906,37.0,38.900001525878906,11474008.0
2021-05-21,39.25,41.900001525878906,39.20000076293945,41.400001525878906,18411374.0
2021-05-24,39.79999923706055,43.0,39.70000076293945,42.04999923706055,20259397.0
2021-05-25,42.70000076293945,45.25,42.650001525878906,44.0,22258759.0
2021-05-26,44.150001525878906,45.0,42.849998474121094,43.25,9096414.0
2021-05-27,43.5,45.349998474121094,43.29999923706055,45.349998474121094,18842615.0
2021-05-28,45.29999923706055,46.0,44.20000076293945,44.70000076293945,9469762.0
2021-05-31,45.0,46.349998474121094,44.650001525878906,45.900001525878906,11699764.0
2021-06-01,45.900001525878906,46.20000076293945,45.0,45.5,5224314.0
2021-06-02,45.400001525878906,45.54999923706055,44.29999923706055,44.45000076293945,5933249.0
2021-06-03,44.04999923706055,45.20000076293945,43.79999923706055,44.04999923706055,3682214.0
2021-06-04,44.0,44.0,42.849998474121094,43.25,6123066.0
2021-06-07,43.25,44.45000076293945,42.70000076293945,43.29999923706055,4332038.0
2021-06-08,43.29999923706055,44.650001525878906,42.849998474121094,43.349998474121094,4914520.0
2021-06-09,43.45000076293945,44.0,43.20000076293945,43.70000076293945,2261736.0
2021-06-10,43.70000076293945,44.400001525878906,43.0,43.20000076293945,3245406.0
2021-06-11,43.79999923706055,43.79999923706055,42.099998474121094,43.04999923706055,4337700.0
2021-06-15,42.900001525878906,43.400001525878906,41.20000076293945,41.79999923706055,7358377.0
2021-06-16,41.95000076293945,41.95000076293945,40.45000076293945,41.29999923706055,4245411.0
2021-06-17,40.70000076293945,42.099998474121094,40.70000076293945,41.099998474121094,2759540.0
2021-06-18,41.0,42.54999923706055,41.0,42.04999923706055,3826162.0
2021-06-21,41.349998474121094,42.0,40.54999923706055,40.95000076293945,4723043.0
2021-06-22,40.79999923706055,40.900001525878906,39.54999923706055,40.45000076293945,5923253.0
2021-06-23,40.45000076293945,40.95000076293945,39.0,40.099998474121094,9034800.0
2021-06-24,40.099998474121094,40.45000076293945,39.5,40.099998474121094,2938865.0
2021-06-25,40.20000076293945,42.04999923706055,39.900001525878906,41.04999923706055,6954944.0
2021-06-28,40.0,40.900001525878906,38.5,40.400001525878906,10402781.0
2021-06-29,40.400001525878906,40.5,38.70000076293945,39.29999923706055,12701979.0
2021-06-30,39.70000076293945,40.150001525878906,38.79999923706055,38.95000076293945,6657776.0
2021-07-02,39.54999923706055,39.54999923706055,37.900001525878906,38.900001525878906,10162690.0
2021-07-05,38.5,39.79999923706055,38.29999923706055,39.45000076293945,6663370.0
2021-07-06,39.45000076293945,39.5,38.04999923706055,38.95000076293945,6291140.0
2021-07-07,38.5,39.099998474121094,38.5,38.95000076293945,4651565.0
2021-07-08,39.0,39.5,37.650001525878906,38.29999923706055,7742046.0
2021-07-09,38.650001525878906,39.650001525878906,37.900001525878906,39.04999923706055,6571108.0
2021-07-12,39.5,42.79999923706055,39.20000076293945,42.349998474121094,19412768.0
2021-07-13,42.650001525878906,44.95000076293945,42.5,43.45000076293945,14172689.0
2021-07-14,43.25,45.5,43.0,44.54999923706055,13731684.0
2021-07-15,44.849998474121094,45.650001525878906,43.45000076293945,44.900001525878906,8626892.0
2021-07-16,44.900001525878906,45.099998474121094,44.150001525878906,44.400001525878906,7280549.0
2021-07-19,44.0,44.849998474121094,43.20000076293945,44.150001525878906,6322101.0
2021-07-20,44.150001525878906,45.29999923706055,43.70000076293945,45.04999923706055,7990398.0
2021-07-21,45.5,45.5,43.45000076293945,44.25,4957827.0
2021-07-22,43.900001525878906,44.5,42.20000076293945,43.45000076293945,9151035.0
2021-07-23,42.900001525878906,43.400001525878906,41.900001525878906,42.20000076293945,7205255.0
2021-07-26,41.5,43.400001525878906,40.75,41.95000076293945,9051113.0
2021-07-27,42.20000076293945,43.04999923706055,39.75,41.849998474121094,15572167.0
2021-07-28,42.29999923706055,43.20000076293945,40.29999923706055,40.79999923706055,8724932.0
2021-07-29,41.599998474121094,42.0,40.150001525878906,40.95000076293945,6939261.0
2021-07-30,40.849998474121094,41.099998474121094,39.349998474121094,40.0,9444572.0
2021-08-02,40.5,41.099998474121094,39.25,40.400001525878906,5780262.0
2021-08-03,40.400001525878906,41.29999923706055,39.54999923706055,40.70000076293945,5220205.0
2021-08-04,40.70000076293945,42.29999923706055,40.29999923706055,41.5,6298554.0
2021-08-05,42.099998474121094,43.5,41.599998474121094,42.0,8143842.0
2021-08-06,42.79999923706055,42.29999923706055,41.20000076293945,41.400001525878906,2621936.0
2021-08-09,41.5,42.099998474121094,40.70000076293945,41.75,2801460.0
2021-08-10,41.75,42.400001525878906,41.099998474121094,41.95000076293945,3531600.0
2021-08-11,41.29999923706055,42.099998474121094,41.04999923706055,41.599998474121094,2895202.0
2021-08-12,41.599998474121094,41.650001525878906,39.70000076293945,40.599998474121094,7705599.0
2021-08-13,39.900001525878906,41.0,39.79999923706055,40.349998474121094,3813369.0
2021-08-16,40.0,40.54999923706055,39.349998474121094,39.70000076293945,5036053.0
2021-08-17,39.599998474121094,40.20000076293945,38.900001525878906,39.45000076293945,7766108.0
2021-08-18,39.45000076293945,40.849998474121094,39.150001525878906,40.04999923706055,4618130.0
2021-08-19,40.04999923706055,40.650001525878906,38.70000076293945,39.04999923706055,4814794.0
2021-08-20,39.099998474121094,40.25,38.400001525878906,39.150001525878906,7732773.0
2021-08-23,39.0,40.349998474121094,38.70000076293945,39.70000076293945,7189649.0
2021-08-24,40.0,40.70000076293945,39.54999923706055,40.5,5469104.0
2021-08-25,39.79999923706055,39.79999923706055,38.650001525878906,39.29999923706055,10443741.0
2021-08-26,41.5,42.849998474121094,39.5,39.95000076293945,21668496.0
2021-08-27,40.25,41.0,39.400001525878906,39.70000076293945,7148410.0
2021-08-30,39.70000076293945,40.400001525878906,39.45000076293945,39.900001525878906,3265720.0
2021-08-31,39.849998474121094,41.5,39.599998474121094,41.150001525878906,6915176.0
2021-09-01,40.75,41.29999923706055,40.25,40.900001525878906,3325656.0
2021-09-02,40.849998474121094,41.04999923706055,39.849998474121094,40.25,4395527.0
2021-09-03,40.54999923706055,40.849998474121094,40.04999923706055,40.70000076293945,3278590.0
2021-09-06,40.79999923706055,41.79999923706055,40.400001525878906,40.5,3569816.0
2021-09-07,40.5,40.95000076293945,40.25,40.5,2512736.0
2021-09-08,39.900001525878906,40.400001525878906,38.79999923706055,39.349998474121094,9795244.0
2021-09-09,39.29999923706055,39.70000076293945,38.95000076293945,39.29999923706055,4050848.0
2021-09-10,39.54999923706055,39.79999923706055,38.95000076293945,38.95000076293945,5653858.0
2021-09-13,38.849998474121094,38.849998474121094,37.900001525878906,38.099998474121094,9950067.0
2021-09-14,38.45000076293945,38.45000076293945,37.900001525878906,38.04999923706055,4303846.0
2021-09-15,38.04999923706055,38.150001525878906,37.400001525878906,37.849998474121094,6616368.0
2021-09-16,38.0,38.54999923706055,37.29999923706055,38.150001525878906,4419604.0
2021-09-17,38.75,38.849998474121094,38.04999923706055,38.75,3601087.0
2021-09-20,38.5,38.5,37.20000076293945,37.70000076293945,3442380.0
2021-09-21,37.70000076293945,38.400001525878906,37.25,37.45000076293945,2547207.0
2021-09-23,37.95000076293945,37.95000076293945,36.650001525878906,36.95000076293945,7397828.0
2021-09-24,37.099998474121094,37.150001525878906,36.5,36.79999923706055,4643904.0
2021-09-27,37.650001525878906,39.95000076293945,37.04999923706055,38.400001525878906,12390872.0
2021-09-28,38.20000076293945,39.79999923706055,38.0,38.599998474121094,5878357.0
2021-09-29,38.599998474121094,39.150001525878906,37.70000076293945,38.70000076293945,3951050.0
2021-09-30,39.20000076293945,39.95000076293945,38.849998474121094,39.650001525878906,7395481.0
2021-10-04,39.599998474121094,39.599998474121094,37.95000076293945,38.849998474121094,3918495.0
2021-10-05,38.25,39.70000076293945,38.25,39.599998474121094,2239611.0
2021-10-06,39.599998474121094,39.95000076293945,38.79999923706055,39.20000076293945,2198477.0
2021-10-07,39.79999923706055,39.900001525878906,38.849998474121094,39.04999923706055,3783217.0
2021-10-08,39.04999923706055,39.79999923706055,38.349998474121094,38.45000076293945,5266102.0
2021-10-11,38.45000076293945,38.79999923706055,37.79999923706055,38.099998474121094,4648700.0
2021-10-12,37.349998474121094,38.29999923706055,37.349998474121094,37.75,3488223.0
2021-10-15,38.45000076293945,38.79999923706055,37.900001525878906,38.5,7983233.0
2021-10-18,38.5,38.5,36.650001525878906,37.349998474121094,9586507.0
2021-10-19,37.349998474121094,37.70000076293945,36.849998474121094,37.650001525878906,5582845.0
2021-10-20,37.95000076293945,37.95000076293945,36.900001525878906,37.900001525878906,4152028.0
2021-10-21,37.95000076293945,38.599998474121094,37.599998474121094,37.849998474121094,6104363.0
2021-10-22,37.20000076293945,38.54999923706055,36.900001525878906,38.54999923706055,12690012.0
2021-10-25,37.95000076293945,38.75,37.95000076293945,38.54999923706055,4562971.0
2021-10-26,38.54999923706055,39.95000076293945,38.349998474121094,39.599998474121094,12015088.0
2021-10-27,39.29999923706055,40.25,38.95000076293945,39.650001525878906,7048950.0
2021-10-28,40.0,40.29999923706055,38.95000076293945,39.29999923706055,6129300.0
2021-10-29,39.70000076293945,39.70000076293945,38.95000076293945,39.45000076293945,3149003.0
2021-11-01,39.45000076293945,39.849998474121094,38.900001525878906,39.79999923706055,2949430.0
2021-11-02,40.0,40.70000076293945,39.79999923706055,40.25,6189000.0
2021-11-03,39.400001525878906,40.599998474121094,39.29999923706055,39.650001525878906,3997935.0
2021-11-04,39.29999923706055,39.849998474121094,38.900001525878906,39.599998474121094,4908461.0
2021-11-05,39.400001525878906,41.349998474121094,39.400001525878906,40.599998474121094,11104814.0
2021-11-08,40.599998474121094,41.45000076293945,40.25,40.849998474121094,6341789.0
2021-11-09,41.5,41.5,40.150001525878906,40.400001525878906,4859199.0
2021-11-10,40.099998474121094,40.95000076293945,39.5,40.349998474121094,4486000.0
2021-11-11,40.349998474121094,41.45000076293945,40.349998474121094,40.79999923706055,5877086.0
2021-11-12,42.79999923706055,44.5,42.20000076293945,44.25,33727726.0
2021-11-15,44.349998474121094,45.79999923706055,44.29999923706055,45.0,10189855.0
2021-11-16,45.29999923706055,48.400001525878906,45.0,48.349998474121094,23523846.0
2021-11-17,48.849998474121094,48.95000076293945,47.70000076293945,48.25,10743421.0
2021-11-18,48.099998474121094,48.75,47.79999923706055,48.400001525878906,8224963.0
2021-11-19,48.400001525878906,49.150001525878906,47.849998474121094,48.900001525878906,10894909.0
2021-11-22,46.29999923706055,46.5,43.25,45.79999923706055,19642427.0
2021-11-23,45.79999923706055,46.95000076293945,45.5,46.25,7984030.0
2021-11-24,46.650001525878906,47.900001525878906,46.29999923706055,46.900001525878906,10272224.0
2021-11-25,46.75,47.150001525878906,45.95000076293945,46.5,11214517.0
2021-11-26,46.0,47.0,45.70000076293945,46.20000076293945,20990030.0
2021-11-29,47.20000076293945,48.25,45.95000076293945,46.400001525878906,14196820.0
2021-11-30,46.849998474121094,47.45000076293945,44.04999923706055,44.70000076293945,110407106.0
2021-12-01,44.70000076293945,45.79999923706055,44.20000076293945,45.5,25001845.0
2021-12-02,45.5,46.900001525878906,45.349998474121094,46.599998474121094,7983780.0
2021-12-03,45.95000076293945,46.75,45.650001525878906,46.650001525878906,6883211.0
2021-12-06,46.599998474121094,46.75,44.150001525878906,44.5,8781121.0
2021-12-07,45.25,45.25,44.400001525878906,45.099998474121094,4435854.0
2021-12-08,46.0,47.099998474121094,45.5,46.29999923706055,5879829.0
2021-12-09,46.70000076293945,48.5,46.70000076293945,47.349998474121094,8292004.0
2021-12-10,47.349998474121094,47.849998474121094,46.599998474121094,47.25,3485000.0
2021-12-13,47.5,47.900001525878906,46.650001525878906,47.349998474121094,3729777.0
2021-12-14,47.5,48.900001525878906,47.349998474121094,48.0,8236688.0
2021-12-15,48.5,48.5,47.20000076293945,47.849998474121094,3439549.0
2021-12-16,48.0,48.70000076293945,47.54999923706055,48.25,6171530.0
2021-12-17,48.900001525878906,50.0,48.29999923706055,49.0,13176917.0
2021-12-20,48.79999923706055,49.25,47.849998474121094,48.349998474121094,3370091.0
2021-12-21,49.0,49.45000076293945,48.349998474121094,49.20000076293945,6342890.0
2021-12-22,49.0,49.5,48.54999923706055,49.29999923706055,4578140.0
2021-12-23,49.650001525878906,49.849998474121094,49.20000076293945,49.849998474121094,4693363.0
2021-12-24,49.95000076293945,50.29999923706055,49.54999923706055,50.0,1968570.0
2021-12-28,50.0,50.45000076293945,49.400001525878906,50.20000076293945,4940239.0
2021-12-29,50.400001525878906,50.599998474121094,50.0,50.599998474121094,2296134.0
2021-12-30,50.79999923706055,51.75,50.099998474121094,51.20000076293945,4790796.0
2021-12-31,52.0,52.0,50.95000076293945,51.45000076293945,1534970.0
2022-01-03,51.349998474121094,52.70000076293945,51.349998474121094,52.650001525878906,3287871.0
2022-01-04,52.5,52.54999923706055,45.54999923706055,47.5,15764458.0
2022-01-05,47.849998474121094,48.0,45.599998474121094,46.599998474121094,9770294.0
2022-01-06,46.349998474121094,46.75,45.29999923706055,46.75,5893729.0
2022-01-07,46.75,47.900001525878906,46.150001525878906,46.45000076293945,7361030.0
2022-01-10,46.0,46.900001525878906,44.349998474121094,45.099998474121094,8533410.0
2022-01-11,44.79999923706055,45.79999923706055,42.79999923706055,43.95000076293945,12828793.0
2022-01-12,43.95000076293945,44.650001525878906,43.099998474121094,44.5,8071556.0
2022-01-13,44.599998474121094,45.150001525878906,43.79999923706055,44.849998474121094,4569633.0
2022-01-14,44.849998474121094,45.400001525878906,43.70000076293945,44.45000076293945,4157719.0
2022-01-17,44.45000076293945,44.45000076293945,42.849998474121094,43.29999923706055,4128020.0
2022-01-18,43.150001525878906,44.400001525878906,42.75,43.5,5201724.0
2022-01-19,43.599998474121094,44.150001525878906,42.900001525878906,43.349998474121094,4190246.0
2022-01-20,43.79999923706055,44.349998474121094,43.45000076293945,44.20000076293945,5173999.0
2022-01-21,44.29999923706055,46.45000076293945,44.20000076293945,46.29999923706055,8799878.0
2022-01-24,46.349998474121094,47.349998474121094,45.79999923706055,46.900001525878906,6278357.0
