date,open,high,low,close,volume
2018-01-04,30.703702926635742,30.703702926635742,30.703702926635742,30.703702926635742,0.0
2018-01-05,34.051849365234375,34.051849365234375,32.39259338378906,32.518516540527344,21536824.0
2018-01-08,32.37036895751953,33.48147964477539,31.407407760620117,33.266666412353516,17722829.0
2018-01-09,32.94814682006836,33.185184478759766,31.629629135131836,32.38518524169922,13274680.0
2018-01-10,31.8592586517334,32.896297454833984,31.05925941467285,32.14814758300781,12369551.0
2018-01-11,31.11111068725586,32.96296310424805,31.037036895751953,31.799999237060547,12474498.0
2018-01-12,31.55555534362793,32.925926208496094,31.296295166015625,32.007408142089844,13980433.0
2018-01-15,30.970369338989258,31.19259262084961,28.80740737915039,29.214813232421875,16543692.0
2018-01-16,28.525924682617188,29.733333587646484,28.518518447875977,29.311111450195312,9620641.0
2018-01-17,29.259258270263672,31.014814376831055,28.296295166015625,30.207406997680664,12426401.0
2018-01-18,29.703702926635742,30.11111068725586,29.11111068725586,29.17037010192871,8006504.0
2018-01-19,29.45185089111328,29.607406616210938,28.429628372192383,28.592592239379883,7521102.0
2018-01-22,28.370370864868164,28.370370864868164,25.933332443237305,27.377777099609375,7879441.0
2018-01-23,27.399999618530273,28.244443893432617,27.399999618530273,28.00740623474121,5912460.0
2018-01-24,27.8148136138916,29.466665267944336,27.05925941467285,28.72592544555664,9211899.0
2018-01-25,28.148147583007812,29.037036895751953,27.651851654052734,27.822221755981445,6781707.0
2018-01-26,27.422222137451172,28.125925064086914,26.69629669189453,26.874074935913086,6098901.0
2018-01-29,27.407407760620117,27.466665267944336,26.22222137451172,26.592592239379883,4398435.0
2018-01-30,26.570369720458984,26.8148136138916,26.22222137451172,26.311111450195312,3452804.0
2018-01-31,25.844444274902344,25.92592430114746,23.718517303466797,24.037036895751953,7269826.0
2018-02-01,23.8370361328125,24.44444465637207,23.340740203857422,24.08148193359375,5778893.0
2018-02-02,23.703702926635742,24.125925064086914,22.607406616210938,22.72592544555664,5510478.0
2018-02-05,21.229629516601562,22.437036514282227,21.185184478759766,21.377777099609375,5252715.0
2018-02-06,20.72592544555664,21.11111068725586,19.266666412353516,19.600000381469727,6841935.0
2018-02-07,20.259258270263672,21.377777099609375,19.28148078918457,20.711111068725586,7448510.0
2018-02-08,20.651851654052734,22.785184860229492,20.36296272277832,22.785184860229492,10778713.0
2018-02-09,21.61481475830078,23.844444274902344,21.61481475830078,22.74814796447754,11546300.0
2018-02-12,22.711111068725586,24.074073791503906,22.681480407714844,23.481481552124023,8144724.0
2018-02-13,23.355554580688477,23.407407760620117,22.518518447875977,22.570369720458984,6230139.0
2018-02-14,22.348148345947266,22.955554962158203,22.0,22.037036895751953,3458068.0
2018-02-22,22.370370864868164,24.096296310424805,22.22222137451172,23.540739059448242,5836415.0
2018-02-23,23.481481552124023,23.851850509643555,22.874074935913086,23.570369720458984,5565210.0
2018-02-26,23.681480407714844,25.629629135131836,23.681480407714844,25.414813995361328,9123736.0
2018-02-27,25.185184478759766,26.266666412353516,24.888887405395508,25.55555534362793,10087443.0
2018-02-28,24.77777671813965,26.08148193359375,24.69629669189453,25.08148193359375,6024682.0
2018-03-01,25.074073791503906,26.518518447875977,24.8148136138916,25.89629554748535,7780584.0
2018-03-02,25.518518447875977,26.27407455444336,25.103702545166016,25.118518829345703,5970908.0
2018-03-05,25.14073944091797,26.422222137451172,25.14073944091797,26.27407455444336,6836043.0
2018-03-06,26.333332061767578,27.481481552124023,25.799999237060547,26.659259796142578,7702271.0
2018-03-07,26.296295166015625,27.674074172973633,26.288888931274414,27.118518829345703,6707523.0
2018-03-08,26.888887405395508,27.38518524169922,26.44444465637207,26.903703689575195,4985145.0
2018-03-09,26.92592430114746,29.518518447875977,26.718517303466797,28.488887786865234,11806832.0
2018-03-12,28.30370330810547,30.370370864868164,28.296295166015625,29.674074172973633,9501198.0
2018-03-13,29.377777099609375,30.074073791503906,28.89629554748535,29.118518829345703,6024462.0
2018-03-14,28.681480407714844,29.851850509643555,28.681480407714844,28.822221755981445,6055241.0
2018-03-15,28.629629135131836,29.28148078918457,26.311111450195312,27.600000381469727,8276343.0
2018-03-16,27.933332443237305,28.39259147644043,26.8148136138916,27.05925941467285,5362546.0
2018-03-19,26.903703689575195,28.370370864868164,26.903703689575195,27.703702926635742,5763278.0
2018-03-20,27.600000381469727,28.229629516601562,27.414813995361328,28.051851272583008,4032450.0
2018-03-21,28.125925064086914,28.56296157836914,27.466665267944336,27.577777862548828,5025468.0
2018-03-22,27.407407760620117,29.11111068725586,27.407407760620117,28.933332443237305,5816350.0
2018-03-23,28.0,30.962961196899414,27.55555534362793,29.66666603088379,16094790.0
2018-03-26,30.185184478759766,31.822221755981445,30.185184478759766,31.429628372192383,17600228.0
2018-03-27,30.50370216369629,32.59259033203125,29.851850509643555,32.09629440307617,16710571.0
2018-03-28,31.0222225189209,31.429628372192383,29.525924682617188,29.58518409729004,11813237.0
2018-03-29,29.881481170654297,30.0222225189209,28.333332061767578,29.118518829345703,7426333.0
2018-03-30,29.429628372192383,30.50370216369629,29.259258270263672,30.377777099609375,9500909.0
2018-04-02,30.518518447875977,30.92592430114746,29.629629135131836,29.985185623168945,12225528.0
2018-04-03,28.962961196899414,29.44444465637207,28.074073791503906,28.770370483398438,9385328.0
2018-04-04,29.259258270263672,30.066665649414062,28.44444465637207,29.118518829345703,6522741.0
2018-04-09,29.037036895751953,29.318517684936523,27.77777671813965,28.399999618530273,4845537.0
2018-04-10,28.237037658691406,30.118518829345703,28.237037658691406,29.851850509643555,8534219.0
2018-04-11,30.22222137451172,30.22222137451172,29.155555725097656,29.311111450195312,5233403.0
2018-04-12,29.407407760620117,30.19259262084961,29.22222137451172,29.659259796142578,5132411.0
2018-04-13,29.92592430114746,29.985185623168945,28.888887405395508,29.333332061767578,4235095.0
2018-04-16,28.888887405395508,29.45185089111328,28.481481552124023,28.970369338989258,3413475.0
2018-04-17,29.56296157836914,30.288888931274414,28.592592239379883,29.370370864868164,6024742.0
2018-04-18,30.014814376831055,32.05925750732422,29.55555534362793,31.38518524169922,15070499.0
2018-04-19,30.429628372192383,31.355554580688477,30.00740623474121,30.0222225189209,9947780.0
2018-04-20,29.629629135131836,30.69629669189453,29.185184478759766,29.64444351196289,7234068.0
2018-04-23,29.61481475830078,29.61481475830078,26.681480407714844,27.325925827026367,8653068.0
2018-04-24,27.399999618530273,28.118518829345703,26.0,28.066665649414062,6434633.0
2018-04-25,27.55555534362793,29.466665267944336,27.422222137451172,29.014814376831055,6522988.0
2018-04-26,28.56296157836914,29.851850509643555,28.56296157836914,28.80740737915039,6785418.0
2018-04-27,28.8592586517334,29.622222900390625,27.659259796142578,27.770370483398438,4726127.0
2018-05-02,28.214813232421875,28.8148136138916,28.148147583007812,28.237037658691406,3824184.0
2018-05-03,27.91111183166504,28.703702926635742,26.66666603088379,27.851850509643555,4769375.0
2018-05-04,27.407407760620117,30.496295928955078,27.185184478759766,28.66666603088379,8803671.0
2018-05-07,27.53333282470703,28.8370361328125,27.53333282470703,28.718517303466797,6366313.0
2018-05-08,28.63703727722168,28.874074935913086,27.77777671813965,28.11111068725586,6244194.0
2018-05-09,28.162961959838867,28.518518447875977,27.63703727722168,27.69629669189453,4905061.0
2018-05-10,27.629629135131836,27.881481170654297,27.481481552124023,27.69629669189453,4323510.0
2018-05-11,27.69629669189453,27.844444274902344,27.044443130493164,27.288888931274414,3412665.0
2018-05-14,27.466665267944336,28.014814376831055,26.740739822387695,27.92592430114746,5501086.0
2018-05-15,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-16,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-17,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-18,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-21,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-22,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-23,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-24,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-25,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-28,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-29,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-30,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-05-31,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-01,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-04,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-05,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-06,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-07,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-08,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-11,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-12,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-13,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-14,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-15,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-19,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-20,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-21,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-22,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-25,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-26,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-27,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-28,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-06-29,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-02,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-03,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-04,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-05,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-06,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-09,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-10,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-11,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-12,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-13,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-16,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-17,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-18,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-19,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-20,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-23,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-24,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-25,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-26,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-27,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-30,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-07-31,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-01,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-02,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-03,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-06,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-07,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-08,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-09,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-10,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-13,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-14,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-15,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
2018-08-16,27.92592430114746,27.92592430114746,27.92592430114746,27.92592430114746,0.0
