date,open,high,low,close,volume
2018-09-06,36.10118865966797,37.95918273925781,36.09693908691406,37.032310485839844,16233732.0
2018-09-07,36.95578384399414,38.520408630371094,36.7772102355957,37.41496658325195,20165631.0
2018-09-10,37.3724479675293,38.018707275390625,36.59013748168945,37.181121826171875,12855044.0
2018-09-11,37.15986251831055,38.47789001464844,36.53061294555664,38.4523811340332,19502553.0
2018-09-12,38.307823181152344,39.74064636230469,37.0025520324707,37.19812774658203,24503034.0
2018-09-13,37.648807525634766,37.7976188659668,34.22618865966797,36.301021575927734,25619889.0
2018-09-14,35.9268684387207,35.99064636230469,34.94047546386719,35.21258544921875,11238810.0
2018-09-17,34.77891159057617,35.663265228271484,34.357994079589844,35.07653045654297,7880717.0
2018-09-18,34.77891159057617,36.67091751098633,34.736392974853516,36.45833206176758,12847367.0
2018-09-19,36.301021575927734,37.6275520324707,35.841835021972656,37.181121826171875,16983055.0
2018-09-20,37.06207275390625,37.78911590576172,36.98979568481445,37.193878173828125,9456270.0
2018-09-21,37.20663070678711,38.643707275390625,37.20663070678711,38.26530456542969,16921821.0
2018-09-25,37.6275520324707,37.95918273925781,37.26615524291992,37.6275520324707,10651104.0
2018-09-26,37.71258544921875,38.63945388793945,37.26615524291992,37.96768569946289,16181444.0
2018-09-27,37.916664123535156,39.51955795288086,37.461734771728516,38.107994079589844,16007020.0
2018-09-28,37.98469161987305,39.404762268066406,37.98469161987305,39.3494873046875,14858275.0
2018-10-08,38.511905670166016,38.60544204711914,36.51360321044922,36.76020431518555,16655088.0
2018-10-09,36.917518615722656,37.61479568481445,36.211734771728516,36.45833206176758,9191938.0
2018-10-10,36.3520393371582,36.93877410888672,35.11904525756836,35.77806091308594,11056460.0
2018-10-11,34.22618865966797,34.379249572753906,32.20663070678711,32.38945388793945,21890915.0
2018-10-12,31.59013557434082,33.66496658325195,31.488094329833984,33.218536376953125,12742411.0
2018-10-15,33.40135955810547,34.957481384277344,33.40135955810547,33.95833206176758,12168135.0
2018-10-16,33.92856979370117,34.38775634765625,32.729591369628906,33.443878173828125,8874500.0
2018-10-17,34.22193908691406,34.523807525634766,33.33758544921875,33.907310485839844,9096237.0
2018-10-18,33.630950927734375,33.630950927734375,31.679420471191406,32.44047546386719,9684715.0
2018-10-19,31.46258544921875,34.817176818847656,31.46258544921875,34.35374069213867,14826873.0
2018-10-22,35.28911590576172,37.2023811340332,34.98724365234375,37.09608840942383,19004938.0
2018-10-23,36.700679779052734,37.90391159057617,36.556121826171875,36.94302749633789,17453646.0
2018-10-24,36.98979568481445,38.19302749633789,36.2244873046875,36.56462478637695,12938883.0
2018-10-25,35.17856979370117,37.23214340209961,35.02125930786133,37.125850677490234,11128873.0
2018-10-26,36.968536376953125,37.317176818847656,34.20492935180664,35.14455795288086,16067344.0
2018-10-29,34.481292724609375,34.812923431396484,33.375850677490234,33.67346954345703,10021573.0
2018-10-30,33.38860321044922,35.71003341674805,33.18452453613281,35.45918273925781,10904876.0
2018-10-31,35.9268684387207,37.75510025024414,35.9268684387207,37.05356979370117,16666436.0
2018-11-01,37.26615524291992,37.661563873291016,36.611392974853516,36.78571319580078,12845066.0
2018-11-02,37.58503341674805,38.43537521362305,37.08333206176758,37.648807525634766,17437812.0
2018-11-05,37.96768569946289,38.01020431518555,36.692176818847656,37.36394500732422,11518767.0
2018-11-06,37.84013748168945,39.681121826171875,36.76020431518555,39.57908248901367,17407537.0
2018-11-07,39.07312774658203,39.28571319580078,37.27891159057617,37.36394500732422,19242876.0
2018-11-08,37.82312774658203,38.1972770690918,36.904762268066406,37.13860321044922,10325599.0
2018-11-09,36.41581726074219,37.42346954345703,36.18622589111328,36.823978424072266,8322403.0
2018-11-12,36.823978424072266,38.03996658325195,36.649658203125,37.85289001464844,9900365.0
2018-11-13,37.36819839477539,38.05271911621094,36.917518615722656,37.49574661254883,10843373.0
2018-11-14,37.49149703979492,37.5,36.904762268066406,37.023807525634766,9954882.0
2018-11-15,36.632652282714844,37.27891159057617,36.632652282714844,37.13860321044922,8932512.0
2018-11-16,37.20663070678711,37.74659729003906,36.73469161987305,36.96428680419922,14105628.0
2018-11-19,36.56462478637695,36.7474479675293,34.35374069213867,34.8724479675293,22741739.0
2018-11-20,34.50680160522461,35.1998291015625,34.187923431396484,34.31547546386719,10458045.0
2018-11-21,34.00510025024414,35.41241455078125,33.8775520324707,35.161563873291016,11622756.0
2018-11-22,35.170066833496094,35.40391159057617,34.46003341674805,34.613094329833984,7961736.0
2018-11-23,34.693878173828125,34.693878173828125,33.57142639160156,33.588436126708984,9323026.0
2018-11-26,33.630950927734375,34.17091751098633,33.57142639160156,33.72874069213867,5134815.0
2018-11-27,33.920066833496094,34.16241455078125,32.66581726074219,33.31632614135742,7953751.0
2018-11-28,33.375850677490234,34.192176818847656,33.218536376953125,34.111392974853516,7612624.0
2018-11-29,34.26445388793945,34.791664123535156,33.907310485839844,33.907310485839844,8748652.0
2018-11-30,33.775508880615234,34.0518684387207,33.507652282714844,33.907310485839844,5523947.0
2018-12-03,34.86394500732422,35.918365478515625,34.77891159057617,35.799320220947266,15667344.0
2018-12-04,35.71428680419922,36.500850677490234,35.54421615600586,36.432823181152344,13793087.0
2018-12-05,36.0501708984375,36.50510025024414,35.629249572753906,36.267005920410156,10160171.0
2018-12-06,35.9268684387207,35.9268684387207,33.801021575927734,34.00935363769531,19874698.0
2018-12-07,34.01360321044922,34.30697250366211,33.51615524291992,34.056121826171875,8684324.0
2018-12-10,33.54591751098633,34.38775634765625,33.431121826171875,33.72874069213867,6590106.0
2018-12-11,33.88180160522461,34.379249572753906,33.86054229736328,34.179420471191406,6128020.0
2018-12-12,34.392005920410156,34.523807525634766,33.992347717285156,34.28996658325195,4840472.0
2018-12-13,34.26445388793945,34.55356979370117,33.53741455078125,34.23894500732422,8755945.0
2018-12-14,34.18367385864258,34.21768569946289,33.375850677490234,33.431121826171875,10166590.0
2018-12-17,33.443878173828125,33.76275634765625,33.00170135498047,33.3248291015625,6566240.0
2018-12-18,33.150508880615234,33.71598434448242,33.11224365234375,33.60544204711914,4044915.0
2018-12-19,33.66496658325195,33.75850296020508,32.56802749633789,32.793365478515625,5551420.0
2018-12-20,32.84013748168945,32.942176818847656,32.18962478637695,32.58503341674805,5533769.0
2018-12-21,32.457481384277344,32.54676818847656,31.46258544921875,32.18537521362305,7365779.0
2018-12-24,32.00680160522461,32.738094329833984,31.717687606811523,32.44047546386719,4167292.0
2018-12-25,32.09608840942383,32.58503341674805,31.46258544921875,32.44472885131836,6264041.0
2018-12-26,32.317176818847656,32.58503341674805,31.87925148010254,32.1768684387207,3369969.0
2018-12-27,32.61054229736328,32.82312774658203,31.781461715698242,31.80272102355957,4762585.0
2018-12-28,31.755952835083008,32.05356979370117,31.57737922668457,31.828231811523438,3469842.0
2019-01-02,32.00680160522461,32.00680160522461,30.420917510986328,30.586734771728516,7046403.0
2019-01-03,30.61224365234375,30.850339889526367,30.21258544921875,30.450679779052734,4298872.0
2019-01-04,30.102039337158203,31.1011905670166,29.965986251831055,30.863094329833984,6560391.0
2019-01-07,31.03741455078125,31.045917510986328,30.3486385345459,30.70153045654297,6535071.0
2019-01-08,30.70153045654297,30.70153045654297,30.19557762145996,30.41666603088379,5110609.0
2019-01-09,30.41241455078125,31.16496467590332,30.41241455078125,30.6760196685791,6689965.0
2019-01-10,30.654760360717773,31.03741455078125,30.53571319580078,30.75680160522461,4303306.0
2019-01-11,30.697277069091797,30.803571701049805,30.314624786376953,30.7738094329834,4701687.0
2019-01-14,30.8248291015625,30.8248291015625,30.420917510986328,30.420917510986328,3325436.0
2019-01-15,30.420917510986328,30.90135955810547,30.314624786376953,30.778060913085938,5883791.0
2019-01-16,30.778060913085938,31.024658203125,30.53996467590332,30.84183692932129,5291557.0
2019-01-17,31.03741455078125,31.709182739257812,30.95237922668457,31.203231811523438,9318435.0
2019-01-18,31.207481384277344,32.01530456542969,31.207481384277344,31.93027114868164,9858622.0
2019-01-21,31.977039337158203,33.20153045654297,31.95153045654297,33.09098434448242,13731324.0
2019-01-22,33.154762268066406,33.154762268066406,32.125850677490234,32.35118865966797,9117055.0
2019-01-23,32.13435363769531,32.470237731933594,32.01530456542969,32.181121826171875,4382954.0
2019-01-24,32.193878173828125,32.81037521362305,32.045066833496094,32.593536376953125,6361061.0
2019-01-25,32.593536376953125,33.00170135498047,32.4022102355957,32.4744873046875,5398324.0
2019-01-28,32.4744873046875,32.68707275390625,31.347789764404297,31.66241455078125,7359299.0
2019-01-29,31.534862518310547,31.875,30.98639488220215,31.683673858642578,6084219.0
2019-01-30,31.6751708984375,32.78061294555664,31.645408630371094,32.46598434448242,9362629.0
2019-01-31,32.61054229736328,32.65306091308594,31.403060913085938,32.113094329833984,8947222.0
2019-02-01,32.529762268066406,32.94642639160156,32.317176818847656,32.82312774658203,8330513.0
2019-02-11,32.78061294555664,33.924320220947266,32.35544204711914,33.60544204711914,8295976.0
2019-02-12,33.630950927734375,34.613094329833984,33.60544204711914,34.23044204711914,12018821.0
2019-02-13,34.08588409423828,34.591835021972656,33.8477897644043,34.42176818847656,11452572.0
2019-02-14,34.39625930786133,35.75680160522461,34.0518684387207,35.463436126708984,14983408.0
2019-02-15,35.238094329833984,35.437923431396484,34.761905670166016,34.825679779052734,8018624.0
2019-02-18,34.99149703979492,36.24574661254883,34.99149703979492,36.21598434448242,12949679.0
2019-02-19,36.220237731933594,37.35544204711914,35.63775634765625,36.011905670166016,15233508.0
2019-02-20,36.020408630371094,36.3520393371582,35.442176818847656,35.71428680419922,10271452.0
2019-02-21,35.399658203125,35.943878173828125,34.86819839477539,34.99574661254883,10650817.0
2019-02-22,34.86394500732422,36.28401184082031,34.82992935180664,36.25850296020508,10823960.0
2019-02-25,36.18622589111328,37.78911590576172,35.96938705444336,37.725341796875,18807008.0
2019-02-26,37.716835021972656,38.81802749633789,36.98979568481445,37.236392974853516,15337568.0
2019-02-27,37.15135955810547,37.5977897644043,36.69642639160156,36.900508880615234,8946448.0
2019-02-28,37.291664123535156,38.60544204711914,37.291664123535156,38.21428680419922,17163767.0
2019-03-01,38.39285659790039,38.69047546386719,37.551021575927734,38.218536376953125,8272515.0
2019-03-04,38.24404525756836,42.04081726074219,38.24404525756836,41.09693908691406,26705233.0
2019-03-05,40.382652282714844,42.50850296020508,40.25510025024414,42.236392974853516,17840729.0
2019-03-06,42.1726188659668,43.1972770690918,41.19047546386719,41.78571319580078,12960227.0
2019-03-07,41.666664123535156,41.666664123535156,39.71513748168945,40.55271911621094,16874097.0
2019-03-08,39.413265228271484,41.02891159057617,39.06462478637695,39.77891159057617,12068643.0
2019-03-11,41.45408248901367,41.475341796875,40.1998291015625,40.96513748168945,9994965.0
2019-03-12,40.96088409423828,41.53486251831055,40.161563873291016,40.70578384399414,13333998.0
2019-03-13,40.81207275390625,41.24574661254883,39.84268569946289,40.17856979370117,9475189.0
2019-03-14,39.79591751098633,39.96598434448242,38.562923431396484,39.26020431518555,10888440.0
2019-03-15,39.26445388793945,40.76530456542969,39.22193908691406,39.817176818847656,10354689.0
2019-03-18,40.1998291015625,41.31802749633789,40.06377410888672,41.2244873046875,11168669.0
2019-03-19,41.3477897644043,42.01530456542969,40.773807525634766,41.445579528808594,9143717.0
2019-03-20,41.03316116333008,41.03316116333008,39.617347717285156,40.05527114868164,12340257.0
2019-03-21,40.216835021972656,40.382652282714844,39.69812774658203,40.11054229736328,7935605.0
2019-03-22,40.093536376953125,41.18622589111328,39.91921615600586,41.18622589111328,12447607.0
2019-03-25,41.407310485839844,41.93027114868164,39.79591751098633,39.817176818847656,16917275.0
2019-03-26,39.817176818847656,40.12329864501953,37.33418273925781,38.031463623046875,16080482.0
2019-03-27,38.26105499267578,38.94132614135742,38.26105499267578,38.41411590576172,9526498.0
2019-03-28,38.26530456542969,38.98384475708008,37.71258544921875,38.43537521362305,7175403.0
2019-03-29,38.69047546386719,39.92346954345703,38.43537521362305,39.88945388793945,12607392.0
2019-04-01,40.21258544921875,40.60374069213867,39.73214340209961,40.416664123535156,15949575.0
2019-04-02,40.46768569946289,41.2244873046875,39.79591751098633,39.970237731933594,13381906.0
2019-04-03,39.78316116333008,40.34864044189453,39.54081726074219,40.05952453613281,7721383.0
2019-04-04,40.06802749633789,40.306121826171875,39.11564636230469,39.591835021972656,11795820.0
2019-04-08,39.91496658325195,39.91496658325195,38.856292724609375,39.23469161987305,9630155.0
2019-04-09,39.24319839477539,40.11479568481445,39.145408630371094,40.0,10072289.0
2019-04-10,40.182823181152344,41.7772102355957,40.13605499267578,41.49659729003906,20623869.0
2019-04-11,41.50510025024414,41.75170135498047,40.19132614135742,40.34013748168945,10381288.0
2019-04-12,40.24659729003906,41.24149703979492,40.1020393371582,40.9226188659668,8795066.0
2019-04-15,41.619895935058594,41.619895935058594,39.545066833496094,39.545066833496094,10725072.0
2019-04-16,39.4770393371582,40.02125930786133,38.95833206176758,39.92346954345703,8132667.0
2019-04-17,40.08928680419922,40.33588409423828,39.70663070678711,39.94047546386719,5490892.0
2019-04-18,39.54081726074219,39.880950927734375,39.32823181152344,39.51955795288086,4463999.0
2019-04-19,39.71938705444336,39.98724365234375,39.37074661254883,39.51955795288086,4962644.0
2019-04-22,39.613094329833984,39.65986251831055,38.90306091308594,39.03061294555664,5432012.0
2019-04-23,38.698978424072266,39.0518684387207,37.82312774658203,37.94642639160156,11449126.0
2019-04-24,37.94642639160156,38.082481384277344,37.0025520324707,37.7976188659668,11366308.0
2019-04-25,37.8018684387207,38.4268684387207,37.35544204711914,37.457481384277344,7027049.0
2019-04-26,37.43622589111328,38.07823181152344,37.20663070678711,37.538265228271484,6752989.0
2019-05-06,33.8775520324707,35.9268684387207,33.8775520324707,34.37074661254883,16948225.0
2019-05-07,34.43877410888672,34.82142639160156,34.01360321044922,34.375,7941690.0
2019-05-08,33.992347717285156,34.523807525634766,33.801021575927734,34.01360321044922,7177838.0
2019-05-09,33.88180160522461,33.88180160522461,31.560373306274414,31.78571319580078,19808339.0
2019-05-10,32.312923431396484,33.375850677490234,31.972789764404297,33.282310485839844,14339812.0
2019-05-13,33.19302749633789,34.35374069213867,32.81037521362305,33.92856979370117,10198772.0
2019-05-14,33.59693908691406,34.906463623046875,33.59693908691406,34.255950927734375,9750679.0
2019-05-15,34.43027114868164,34.86394500732422,34.03911590576172,34.65561294555664,7306504.0
2019-05-16,34.604591369628906,34.77891159057617,34.166664123535156,34.63860321044922,5228695.0
2019-05-17,34.5748291015625,35.05527114868164,34.01360321044922,34.20918273925781,7618631.0
2019-05-20,34.111392974853516,34.43452453613281,33.082481384277344,33.37159729003906,5963067.0
2019-05-21,33.588436126708984,34.761905670166016,33.39285659790039,34.48979568481445,7983184.0
2019-05-22,34.59608840942383,35.1020393371582,34.38350296020508,34.85118865966797,8784426.0
2019-05-23,34.812923431396484,34.812923431396484,33.57992935180664,33.62670135498047,6477278.0
2019-05-24,33.60969161987305,34.268707275390625,33.588436126708984,33.89030456542969,4503948.0
2019-05-27,33.89455795288086,34.35374069213867,33.375850677490234,34.179420471191406,6191120.0
2019-05-28,34.00935363769531,34.18367385864258,33.363094329833984,33.588436126708984,7116829.0
2019-05-29,33.524658203125,34.149658203125,33.46088409423828,33.89455795288086,6145907.0
2019-05-30,33.73724365234375,34.00510025024414,33.38010025024414,33.588436126708984,4752996.0
2019-05-31,33.588436126708984,34.043365478515625,33.52891159057617,33.67346954345703,5641509.0
2019-06-03,33.588436126708984,33.8775520324707,33.0229606628418,33.295066833496094,5805378.0
2019-06-04,33.375850677490234,33.63945388793945,32.94642639160156,32.95918273925781,4897586.0
2019-06-05,33.29081726074219,33.375850677490234,32.70408248901367,32.818878173828125,5629925.0
2019-06-06,32.738094329833984,33.12074661254883,32.58078384399414,32.81037521362305,4781808.0
2019-06-10,33.01445388793945,33.567176818847656,32.64030456542969,33.524658203125,6108652.0
2019-06-11,33.50340270996094,34.65135955810547,33.350341796875,34.4472770690918,9220947.0
2019-06-12,34.37074661254883,34.72789001464844,34.15391159057617,34.345237731933594,5899646.0
2019-06-13,34.35374069213867,34.80867385864258,34.145408630371094,34.39625930786133,6966299.0
2019-06-14,34.35374069213867,35.582481384277344,34.345237731933594,34.948978424072266,13409963.0
2019-06-17,35.017005920410156,36.85374069213867,35.017005920410156,36.13945388793945,15638530.0
2019-06-18,36.054420471191406,36.267005920410156,35.863094329833984,36.16071319580078,10775864.0
2019-06-19,36.85374069213867,37.1726188659668,36.2244873046875,36.445579528808594,14654053.0
2019-06-20,36.411563873291016,36.70492935180664,36.1522102355957,36.70492935180664,16478601.0
2019-06-21,36.89625930786133,36.93027114868164,35.629249572753906,36.16496658325195,16547891.0
2019-06-24,35.841835021972656,36.267005920410156,35.718536376953125,36.18197250366211,11478562.0
2019-06-25,36.30952453613281,36.432823181152344,35.15306091308594,35.56972885131836,9975521.0
2019-06-26,35.97789001464844,37.14285659790039,35.21258544921875,36.94302749633789,21003494.0
2019-06-27,37.2023811340332,37.270408630371094,36.568878173828125,36.99404525756836,15565340.0
2019-06-28,36.94302749633789,36.98979568481445,36.44132614135742,36.85374069213867,11137239.0
2019-07-01,37.41071319580078,39.39625930786133,37.04081726074219,38.732994079589844,23211709.0
2019-07-02,38.4523811340332,41.30952453613281,38.4523811340332,40.45833206176758,17781580.0
2019-07-03,40.31547546386719,40.31547546386719,39.523807525634766,39.73214340209961,14980050.0
2019-07-04,39.64285659790039,39.85118865966797,38.845237731933594,39.22618865966797,13209818.0
2019-07-05,39.398807525634766,39.46428680419922,38.720237731933594,39.238094329833984,10199809.0
2019-07-08,38.988094329833984,39.261905670166016,37.738094329833984,38.470237731933594,11408995.0
2019-07-09,38.25,38.80952453613281,38.095237731933594,38.39285659790039,9329433.0
2019-07-10,38.5476188659668,39.17856979370117,38.18452453613281,38.32142639160156,9326657.0
2019-07-11,38.511905670166016,38.57142639160156,37.61904525756836,37.83928680419922,8310761.0
2019-07-12,37.916664123535156,38.5476188659668,37.7976188659668,37.7976188659668,7077572.0
2019-07-15,37.55356979370117,38.75,36.80356979370117,38.648807525634766,11594210.0
2019-07-16,38.523807525634766,38.75,38.291664123535156,38.60118865966797,9123287.0
2019-07-17,38.60714340209961,39.0476188659668,38.39285659790039,38.67856979370117,8375080.0
2019-07-18,38.541664123535156,38.73214340209961,37.61904525756836,38.261905670166016,8555739.0
2019-07-19,38.44642639160156,38.73214340209961,38.16071319580078,38.66071319580078,9404246.0
2019-07-22,38.58928680419922,38.80952453613281,37.97618865966797,38.404762268066406,9638596.0
2019-07-23,38.57142639160156,38.72618865966797,38.28571319580078,38.648807525634766,7471947.0
2019-07-24,38.75,39.21428680419922,38.511905670166016,39.08333206176758,13544879.0
2019-07-25,39.06547546386719,39.28571319580078,38.44047546386719,39.03571319580078,8330600.0
2019-07-26,38.83928680419922,40.113094329833984,38.72618865966797,40.0,13246497.0
2019-07-29,39.886905670166016,40.53571319580078,39.75,39.83333206176758,8791382.0
2019-07-30,40.05952453613281,40.154762268066406,39.511905670166016,39.541664123535156,7222435.0
2019-07-31,39.523807525634766,39.58333206176758,38.541664123535156,38.68452453613281,8855130.0
2019-08-01,38.69047546386719,38.970237731933594,38.398807525634766,38.625,6819583.0
2019-08-02,37.97618865966797,38.3273811340332,37.45833206176758,38.011905670166016,9818282.0
2019-08-05,37.67856979370117,37.95833206176758,37.22618865966797,37.380950927734375,9293734.0
2019-08-06,36.791664123535156,37.511905670166016,36.67856979370117,37.44047546386719,8938576.0
2019-08-07,37.66071319580078,37.93452453613281,37.35714340209961,37.49404525756836,7494150.0
2019-08-08,37.96428680419922,39.01785659790039,37.9226188659668,38.791664123535156,15960438.0
2019-08-09,38.779762268066406,39.345237731933594,38.60714340209961,38.7976188659668,16104726.0
2019-08-12,38.78571319580078,40.28571319580078,38.76785659790039,40.238094329833984,13669605.0
2019-08-13,39.94642639160156,41.48214340209961,39.91071319580078,40.988094329833984,20343840.0
2019-08-14,39.880950927734375,43.2023811340332,39.279762268066406,41.81547546386719,41895524.0
2019-08-15,41.07142639160156,41.791664123535156,40.48214340209961,40.69047546386719,20871765.0
