date,open,high,low,close,volume
2017-01-19,355.0,358.4800109863281,351.70001220703125,354.7200012207031,2852392.0
2017-01-20,354.8999938964844,357.3999938964844,353.0299987792969,354.989990234375,2134417.0
2017-01-23,356.8800048828125,359.79998779296875,349.4599914550781,351.2200012207031,3258118.0
2017-01-24,351.2699890136719,352.79998779296875,346.75,350.30999755859375,2691458.0
2017-01-25,349.9800109863281,349.9800109863281,346.20001220703125,347.6300048828125,2299036.0
2017-01-26,348.1400146484375,348.79998779296875,341.29998779296875,344.4200134277344,3782617.0
2017-02-03,346.0,349.17999267578125,345.0,346.8500061035156,2093643.0
2017-02-06,348.489990234375,348.8900146484375,344.9599914550781,346.8500061035156,1568079.0
2017-02-07,346.8399963378906,347.3999938964844,343.1400146484375,343.5799865722656,2051983.0
2017-02-08,343.760009765625,345.5,342.6700134277344,344.2099914550781,1908854.0
2017-02-09,345.0,348.7900085449219,344.6099853515625,347.6099853515625,2332438.0
2017-02-10,348.6199951171875,349.82000732421875,345.0,345.0799865722656,2405659.0
2017-02-13,344.0,351.8999938964844,341.9200134277344,349.75,5358790.0
2017-02-14,349.5400085449219,352.6000061035156,349.1000061035156,350.2099914550781,2655868.0
2017-02-15,351.5,352.44000244140625,347.20001220703125,348.5299987792969,2625696.0
2017-02-16,348.5,348.6199951171875,345.510009765625,348.0899963378906,1764230.0
2017-02-17,348.8999938964844,354.44000244140625,347.5,350.55999755859375,2910234.0
2017-02-20,350.4100036621094,362.32000732421875,350.010009765625,361.2900085449219,6185340.0
2017-02-21,361.8800048828125,362.42999267578125,357.17999267578125,358.739990234375,2770577.0
2017-02-22,360.6099853515625,366.5199890136719,360.0,361.8900146484375,3713031.0
2017-02-23,360.9700012207031,365.4800109863281,359.760009765625,361.70001220703125,2332806.0
2017-02-24,362.0,362.8900146484375,360.04998779296875,362.6199951171875,1769278.0
2017-02-27,362.489990234375,362.8500061035156,356.79998779296875,357.20001220703125,2540046.0
2017-02-28,357.0,359.20001220703125,353.5799865722656,354.6600036621094,2747351.0
2017-03-01,355.1000061035156,358.20001220703125,355.0,356.6099853515625,2194420.0
2017-03-02,356.7099914550781,357.0,354.5299987792969,356.82000732421875,2210362.0
2017-03-03,355.0,358.2200012207031,355.0,356.5400085449219,1415355.0
2017-03-06,357.6600036621094,359.5400085449219,356.54998779296875,358.9599914550781,2281884.0
2017-03-07,358.0299987792969,368.8800048828125,358.0299987792969,367.20001220703125,4628698.0
2017-03-08,367.17999267578125,368.489990234375,365.5,367.2799987792969,1603770.0
2017-03-09,367.0,369.9800109863281,365.55999755859375,369.8999938964844,2340606.0
2017-03-10,369.9200134277344,377.0,368.3599853515625,369.8500061035156,4095105.0
2017-03-13,370.04998779296875,374.3299865722656,367.5299987792969,371.54998779296875,2767432.0
2017-03-14,371.54998779296875,373.8500061035156,368.3399963378906,369.5,2041649.0
2017-03-15,369.5,375.1499938964844,369.010009765625,374.67999267578125,2515526.0
2017-03-16,376.55999755859375,378.29998779296875,372.79998779296875,374.7699890136719,2502260.0
2017-03-17,373.1000061035156,384.45001220703125,373.1000061035156,378.4800109863281,3470026.0
2017-03-20,380.5,386.7099914550781,378.8800048828125,386.4100036621094,3154594.0
2017-03-21,386.54998779296875,396.5,386.5,394.010009765625,4846096.0
2017-03-22,390.5299987792969,394.6000061035156,385.0,394.4800109863281,4553271.0
2017-03-23,392.0299987792969,393.989990234375,386.6000061035156,389.7900085449219,3450481.0
2017-03-24,392.32000732421875,393.2200012207031,385.0,386.82000732421875,3328772.0
2017-03-27,386.0299987792969,389.260009765625,378.5,378.82000732421875,5369028.0
2017-03-28,379.95001220703125,381.1499938964844,376.6600036621094,380.260009765625,4118717.0
2017-03-29,381.010009765625,385.79998779296875,379.8999938964844,383.6499938964844,3729967.0
2017-03-30,383.0,386.8900146484375,382.6000061035156,386.1400146484375,3161299.0
2017-03-31,386.20001220703125,388.0,384.17999267578125,386.3599853515625,2447422.0
2017-04-05,385.6600036621094,394.989990234375,385.0,389.6600036621094,4078998.0
2017-04-06,389.010009765625,393.0,386.6300048828125,391.9100036621094,2885720.0
2017-04-07,392.989990234375,394.0,389.6000061035156,392.8699951171875,2409723.0
2017-04-10,394.0,394.0,388.0,389.20001220703125,2886948.0
2017-04-11,388.04998779296875,390.70001220703125,380.6000061035156,385.2900085449219,4353072.0
2017-04-12,385.2900085449219,391.0,384.79998779296875,390.2300109863281,2700291.0
2017-04-13,390.7799987792969,398.5899963378906,390.510009765625,398.3900146484375,4564835.0
2017-04-14,399.42999267578125,399.8800048828125,395.0,395.45001220703125,2364656.0
2017-04-17,391.0,398.2799987792969,388.54998779296875,395.7900085449219,2879371.0
2017-04-18,394.6000061035156,406.54998779296875,394.6000061035156,404.6499938964844,4958100.0
2017-04-19,403.0,409.1000061035156,402.8599853515625,405.739990234375,3755011.0
2017-04-20,406.0899963378906,420.42999267578125,406.0899963378906,415.30999755859375,5045768.0
2017-04-21,415.0,415.6000061035156,400.0,400.5299987792969,4933292.0
2017-04-24,400.6199951171875,405.0,389.0,398.54998779296875,5003797.0
2017-04-25,404.79998779296875,420.1700134277344,404.79998779296875,418.8900146484375,7619271.0
2017-04-26,418.8500061035156,428.67999267578125,413.010009765625,417.9599914550781,5662412.0
2017-04-27,415.5299987792969,421.9700012207031,410.42999267578125,421.44000244140625,2824071.0
2017-04-28,421.989990234375,423.0,409.8999938964844,413.4800109863281,4950587.0
2017-05-02,411.6000061035156,415.0,409.17999267578125,412.0799865722656,2329168.0
2017-05-03,411.0,417.6600036621094,411.0,417.6099853515625,2026791.0
2017-05-04,414.6300048828125,418.4800109863281,414.6300048828125,416.0,2670915.0
2017-05-05,416.20001220703125,422.7799987792969,415.1000061035156,416.19000244140625,3743711.0
2017-05-08,416.17999267578125,417.0,404.7200012207031,405.4800109863281,4072165.0
2017-05-09,404.44000244140625,409.8800048828125,398.0,408.760009765625,5280192.0
2017-05-10,408.3999938964844,414.44000244140625,407.0199890136719,410.0899963378906,2603938.0
2017-05-11,408.3999938964844,414.70001220703125,406.510009765625,412.1600036621094,3046764.0
2017-05-12,413.5899963378906,415.29998779296875,410.010009765625,413.4700012207031,2233742.0
2017-05-15,413.1199951171875,420.3500061035156,413.1199951171875,419.54998779296875,3344735.0
2017-05-16,419.6000061035156,431.2200012207031,418.260009765625,430.1199951171875,5016490.0
2017-05-17,429.0,430.19000244140625,424.8800048828125,426.6000061035156,2751521.0
2017-05-18,425.04998779296875,430.70001220703125,425.010009765625,429.5400085449219,2430080.0
2017-05-19,429.57000732421875,441.79998779296875,429.57000732421875,440.82000732421875,3831083.0
2017-05-22,439.0400085449219,446.010009765625,436.20001220703125,441.7799987792969,3532149.0
2017-05-23,442.25,454.4700012207031,442.25,454.20001220703125,4845439.0
2017-05-24,452.8999938964844,456.4800109863281,446.0,450.32000732421875,4022618.0
2017-05-25,448.7099914550781,452.9599914550781,447.5,450.6000061035156,2889842.0
2017-05-26,450.82000732421875,455.6000061035156,448.0,451.9200134277344,2738664.0
2017-05-31,450.0,450.5,440.1099853515625,442.94000244140625,4431225.0
2017-06-01,442.5,449.95001220703125,441.010009765625,449.2799987792969,4060478.0
2017-06-02,450.0,450.95001220703125,445.6000061035156,447.30999755859375,2178526.0
2017-06-05,448.0400085449219,449.0,442.3500061035156,444.4100036621094,1924120.0
2017-06-06,444.9700012207031,449.0,444.20001220703125,448.82000732421875,2040244.0
2017-06-07,449.1199951171875,460.0,449.1199951171875,459.3699951171875,3883430.0
2017-06-08,461.32000732421875,464.3999938964844,458.5,464.30999755859375,2895111.0
2017-06-09,464.239990234375,470.79998779296875,463.0,465.739990234375,3143076.0
2017-06-12,467.0,475.44000244140625,465.0,472.8800048828125,3510916.0
2017-06-13,473.04998779296875,474.5,467.0,473.0400085449219,2423798.0
2017-06-14,472.7900085449219,477.5,470.4800109863281,474.3900146484375,3376863.0
2017-06-15,475.0,475.4800109863281,464.0,464.29998779296875,5020280.0
2017-06-16,461.5,467.489990234375,461.260009765625,462.6300048828125,3333180.0
2017-06-19,461.9599914550781,470.3900146484375,461.9599914550781,470.1700134277344,3853668.0
2017-06-20,473.0,474.8800048828125,465.6600036621094,466.29998779296875,3450539.0
2017-06-21,469.54998779296875,473.0,466.0299987792969,472.7099914550781,4203854.0
2017-06-22,473.0199890136719,477.92999267578125,471.20001220703125,472.75,3824234.0
2017-06-23,472.8599853515625,474.8800048828125,468.3299865722656,472.7300109863281,3130362.0
2017-06-26,473.010009765625,485.0,472.0,484.67999267578125,5293257.0
2017-06-27,482.82000732421875,485.0,480.8500061035156,484.1000061035156,2798078.0
2017-06-28,484.0899963378906,484.0899963378906,473.0,475.29998779296875,3772874.0
2017-06-29,476.29998779296875,477.3500061035156,470.0,473.010009765625,3509272.0
2017-06-30,471.510009765625,474.1600036621094,467.79998779296875,471.8500061035156,2242717.0
2017-07-03,474.20001220703125,474.20001220703125,457.8999938964844,460.3699951171875,4962853.0
2017-07-04,458.9599914550781,460.0,449.0,451.9200134277344,5648895.0
2017-07-05,453.010009765625,460.3299865722656,453.010009765625,460.1300048828125,3754032.0
2017-07-06,458.1099853515625,460.20001220703125,450.6000061035156,455.9800109863281,4204439.0
2017-07-07,451.04998779296875,451.1000061035156,441.20001220703125,445.9700012207031,3779647.0
2017-07-10,446.8800048828125,454.8999938964844,442.9700012207031,454.4700012207031,3662409.0
2017-07-11,454.5,464.5799865722656,454.0,463.1300048828125,4460182.0
2017-07-12,465.79998779296875,465.989990234375,455.0,457.4700012207031,2895072.0
2017-07-13,455.3500061035156,461.9100036621094,453.67999267578125,456.1600036621094,2595135.0
2017-07-14,456.25,458.760009765625,453.04998779296875,456.4100036621094,1772657.0
2017-07-17,457.0400085449219,458.0400085449219,446.2799987792969,450.07000732421875,3526368.0
2017-07-18,451.989990234375,453.989990234375,448.0,452.54998779296875,3068449.0
2017-07-19,454.0,463.6199951171875,452.79998779296875,456.8599853515625,5625994.0
2017-07-20,455.8599853515625,466.8900146484375,455.8599853515625,466.4700012207031,4663487.0
2017-07-21,466.9599914550781,475.010009765625,463.6600036621094,473.20001220703125,4679241.0
2017-07-24,474.8800048828125,485.3500061035156,474.8800048828125,477.79998779296875,4271643.0
2017-07-25,482.20001220703125,482.79998779296875,476.1000061035156,477.9599914550781,2192999.0
2017-07-26,478.04998779296875,481.6300048828125,466.55999755859375,471.6300048828125,3147018.0
2017-07-27,471.6300048828125,475.8500061035156,471.1000061035156,473.8699951171875,1959503.0
2017-07-28,471.0,484.07000732421875,467.7099914550781,483.9200134277344,4661877.0
2017-07-31,484.0,487.9599914550781,481.0,481.2200012207031,3841218.0
2017-08-01,481.0,483.0,477.3999938964844,480.239990234375,2750154.0
2017-08-02,480.0400085449219,484.8800048828125,478.510009765625,482.8399963378906,2677422.0
2017-08-03,483.67999267578125,486.8500061035156,475.6300048828125,477.2200012207031,3176839.0
2017-08-04,477.0,478.9800109863281,472.6000061035156,473.6400146484375,1868114.0
2017-08-07,472.5,482.3999938964844,471.1300048828125,481.55999755859375,2309937.0
2017-08-08,482.0,484.2200012207031,479.5,482.5799865722656,1605158.0
2017-08-09,484.8399963378906,492.9800109863281,482.0299987792969,490.8500061035156,4179447.0
2017-08-10,491.0899963378906,499.6000061035156,489.0,491.6300048828125,3536438.0
2017-08-11,489.0,496.54998779296875,483.4800109863281,484.05999755859375,3657257.0
2017-08-14,485.2099914550781,500.1000061035156,485.2099914550781,499.8299865722656,3933147.0
2017-08-15,500.1099853515625,501.1000061035156,495.010009765625,495.9700012207031,2716322.0
2017-08-16,498.0,498.79998779296875,493.0,496.489990234375,1858722.0
2017-08-17,497.6000061035156,497.6000061035156,489.79998779296875,492.69000244140625,2584673.0
2017-08-18,492.79998779296875,494.44000244140625,488.0,489.6499938964844,2385775.0
2017-08-21,488.0,494.3999938964844,486.94000244140625,489.7300109863281,2354662.0
2017-08-22,487.3999938964844,489.4800109863281,476.0,487.2200012207031,4245703.0
2017-08-23,485.45001220703125,494.6300048828125,484.32000732421875,494.010009765625,2721499.0
2017-08-24,493.989990234375,496.3999938964844,492.0199890136719,492.80999755859375,1815678.0
2017-08-25,493.45001220703125,494.25,489.32000732421875,492.989990234375,1729788.0
2017-08-28,493.0,497.2900085449219,491.0299987792969,492.0400085449219,2902107.0
2017-08-29,493.0199890136719,494.8800048828125,488.010009765625,489.44000244140625,2517662.0
2017-08-30,489.70001220703125,493.75,489.1600036621094,492.9700012207031,1850364.0
2017-08-31,494.0400085449219,494.8800048828125,489.79998779296875,491.1499938964844,1873686.0
2017-09-01,490.20001220703125,496.2799987792969,490.0299987792969,495.17999267578125,3145100.0
2017-09-04,495.17999267578125,496.6600036621094,491.2699890136719,492.4200134277344,1893162.0
2017-09-05,492.8800048828125,493.989990234375,489.5,489.989990234375,2262215.0
2017-09-06,490.0,492.7699890136719,484.8399963378906,484.9800109863281,3300650.0
2017-09-07,485.30999755859375,486.8999938964844,480.05999755859375,481.2699890136719,3332016.0
2017-09-08,478.25,480.5,474.0,474.3699951171875,4117327.0
2017-09-11,471.0899963378906,482.2200012207031,469.9800109863281,478.32000732421875,4537440.0
2017-09-12,479.5,486.0,478.3999938964844,484.9100036621094,3434163.0
2017-09-13,485.0,492.20001220703125,481.3800048828125,491.6300048828125,3307570.0
2017-09-14,492.989990234375,494.0299987792969,488.989990234375,490.7099914550781,1939949.0
2017-09-15,492.5,492.5,488.0,489.8399963378906,1603946.0
2017-09-18,490.1400146484375,500.5,490.1400146484375,498.9700012207031,4220681.0
2017-09-19,500.29998779296875,502.5,496.010009765625,496.95001220703125,2305481.0
2017-09-20,496.8999938964844,500.0199890136719,496.0,496.20001220703125,1731816.0
2017-09-21,495.94000244140625,500.5799865722656,492.8800048828125,498.7699890136719,1940268.0
2017-09-22,496.8999938964844,500.17999267578125,495.79998779296875,499.92999267578125,1634353.0
2017-09-25,500.30999755859375,508.20001220703125,500.29998779296875,507.239990234375,3269756.0
2017-09-26,506.69000244140625,510.0,503.6000061035156,509.2900085449219,2547049.0
2017-09-27,508.9200134277344,511.0299987792969,506.07000732421875,508.2099914550781,1667111.0
2017-09-28,507.20001220703125,520.2000122070312,507.1499938964844,518.4600219726562,2596985.0
2017-09-29,516.0,525.8800048828125,515.5,517.6400146484375,2243622.0
2017-10-09,524.5399780273438,535.5499877929688,520.0999755859375,527.77001953125,3489129.0
2017-10-10,527.0499877929688,540.489990234375,527.010009765625,540.0599975585938,3100644.0
2017-10-11,538.0999755859375,551.25,538.0999755859375,545.5399780273438,3340643.0
2017-10-12,545.0,547.5,540.1799926757812,544.0900268554688,1964622.0
2017-10-13,545.0,556.5999755859375,542.010009765625,556.1500244140625,2785842.0
2017-10-16,559.989990234375,566.6599731445312,555.8699951171875,560.6900024414062,2990901.0
2017-10-17,560.969970703125,560.969970703125,554.0,556.72998046875,2097712.0
2017-10-18,554.2000122070312,562.5900268554688,554.2000122070312,560.719970703125,1917865.0
2017-10-19,561.0,585.1500244140625,560.719970703125,582.5999755859375,4065882.0
2017-10-20,581.0,581.0,571.760009765625,574.3300170898438,3153433.0
2017-10-23,576.2000122070312,576.25,568.0,573.4099731445312,2377182.0
2017-10-24,572.0,573.7999877929688,563.6099853515625,567.3300170898438,3127428.0
2017-10-25,569.75,571.6799926757812,562.0599975585938,565.6699829101562,2507600.0
2017-10-26,605.0,613.0,591.9099731445312,605.0900268554688,11543497.0
2017-10-27,602.1099853515625,655.0,600.030029296875,649.6300048828125,8438379.0
2017-10-30,643.0499877929688,644.0,621.0,622.0800170898438,8100786.0
2017-10-31,622.010009765625,627.5999755859375,611.8800048828125,618.030029296875,5187568.0
2017-11-01,620.8800048828125,631.5399780273438,619.219970703125,623.010009765625,4343525.0
2017-11-02,626.9500122070312,629.780029296875,621.0,626.9199829101562,3424973.0
2017-11-03,628.6500244140625,643.4400024414062,628.6500244140625,639.1699829101562,4818897.0
2017-11-06,641.5,657.6199951171875,640.2000122070312,653.0599975585938,4851398.0
2017-11-07,650.5800170898438,657.1500244140625,638.1799926757812,642.0700073242188,5556485.0
2017-11-08,642.3300170898438,654.5,642.3300170898438,650.3800048828125,4395194.0
2017-11-09,648.0,654.1500244140625,644.6099853515625,650.0700073242188,3364113.0
2017-11-10,650.4299926757812,683.4000244140625,650.4299926757812,677.9500122070312,7407860.0
2017-11-13,680.0,692.780029296875,675.7999877929688,687.8800048828125,4986984.0
2017-11-14,687.1400146484375,687.219970703125,677.3499755859375,678.75,4636671.0
2017-11-15,678.75,689.989990234375,674.0,688.0800170898438,4503633.0
2017-11-16,686.010009765625,719.9600219726562,686.010009765625,719.1099853515625,6071632.0
2017-11-17,696.0,709.0,677.77001953125,690.25,12386124.0
2017-11-20,676.7999877929688,685.5999755859375,660.0,679.1500244140625,8830582.0
2017-11-21,669.0,688.7999877929688,662.02001953125,677.25,9601651.0
2017-11-22,677.0,688.0,650.0,650.52001953125,12849826.0
2017-11-23,642.0,646.0,630.219970703125,633.72998046875,10959913.0
2017-11-24,635.9000244140625,642.5,622.22998046875,630.0399780273438,7654194.0
2017-11-27,634.0,636.3300170898438,613.010009765625,621.2899780273438,6354846.0
2017-11-28,625.0599975585938,648.8800048828125,624.0,648.22998046875,7029183.0
2017-11-29,649.9400024414062,651.969970703125,634.010009765625,638.1199951171875,4676372.0
2017-11-30,635.510009765625,648.47998046875,626.0,631.0,3801962.0
2017-12-01,638.010009765625,638.010009765625,620.1300048828125,622.3499755859375,4719274.0
2017-12-04,623.9500122070312,644.0999755859375,616.719970703125,637.7899780273438,5426771.0
2017-12-05,634.0,647.4000244140625,630.1300048828125,632.9600219726562,4746576.0
2017-12-06,631.5,644.0999755859375,620.0,625.010009765625,5817409.0
2017-12-07,624.9500122070312,624.9500122070312,615.260009765625,616.6900024414062,5099962.0
2017-12-08,615.4199829101562,628.8499755859375,615.4199829101562,627.280029296875,4550339.0
2017-12-11,631.0,651.9500122070312,631.0,650.989990234375,7284917.0
2017-12-12,658.7000122070312,658.77001953125,651.02001953125,651.3200073242188,4788931.0
2017-12-13,654.989990234375,670.0,650.719970703125,668.2100219726562,4850248.0
2017-12-14,669.97998046875,671.2999877929688,660.5,664.5499877929688,3196794.0
2017-12-15,664.0,667.9500122070312,650.780029296875,653.7899780273438,3225595.0
2017-12-18,660.0,669.7999877929688,658.5800170898438,665.77001953125,3916228.0
2017-12-19,663.0,672.4400024414062,661.0,667.0900268554688,4407221.0
2017-12-20,669.9000244140625,686.8599853515625,664.030029296875,684.9099731445312,6360131.0
2017-12-21,683.0,687.4199829101562,675.5,681.739990234375,4668038.0
2017-12-22,680.0,685.9000244140625,677.010009765625,682.9199829101562,2831701.0
2017-12-25,686.0,696.2999877929688,683.719970703125,688.1199951171875,3621428.0
2017-12-26,688.1799926757812,692.989990234375,676.5,680.8099975585938,3186766.0
2017-12-27,684.8599853515625,684.8599853515625,662.5,664.1799926757812,3772205.0
2017-12-28,687.0,719.9000244140625,671.3200073242188,718.6900024414062,12414107.0
2017-12-29,718.0,726.5,691.5999755859375,697.489990234375,7603887.0
2018-01-02,700.0,710.1599731445312,689.8900146484375,703.8499755859375,4961248.0
2018-01-03,701.5,721.4000244140625,699.739990234375,715.8599853515625,5201941.0
2018-01-04,721.4000244140625,743.5,719.3300170898438,737.0700073242188,7220508.0
2018-01-05,741.0,746.030029296875,728.219970703125,738.3599853515625,3998907.0
2018-01-08,735.02001953125,756.5,735.02001953125,752.1300048828125,5220456.0
2018-01-09,752.2100219726562,783.0,752.2100219726562,782.52001953125,6459195.0
2018-01-10,785.0,788.8800048828125,773.47998046875,785.7100219726562,4771424.0
2018-01-11,787.0,788.0,772.0,774.8099975585938,5065607.0
2018-01-12,773.77001953125,788.7999877929688,767.02001953125,788.4199829101562,4598824.0
2018-01-15,793.4600219726562,799.0599975585938,779.02001953125,785.3699951171875,5247313.0
2018-01-16,780.47998046875,788.6099853515625,768.0,772.9400024414062,6542833.0
2018-01-17,770.0,774.0,738.510009765625,747.9299926757812,9070954.0
