date,open,high,low,close,volume
2022-02-14,160.0,162.0,158.8000030517578,160.39999389648438,361120.0
2022-02-15,164.0,178.0,160.1999969482422,177.10000610351562,367405.0
2022-02-16,184.8000030517578,190.6999969482422,176.0,186.6999969482422,466200.0
2022-02-17,182.1999969482422,186.60000610351562,171.0,186.60000610351562,271400.0
2022-02-18,186.60000610351562,183.89999389648438,174.0,178.0,386800.0
2022-02-21,172.6999969482422,182.89999389648438,172.6999969482422,177.39999389648438,155820.0
2022-02-22,168.89999389648438,178.8000030517578,168.89999389648438,174.5,115600.0
2022-02-23,174.5,188.89999389648438,174.5,181.89999389648438,154800.0
2022-02-24,181.6999969482422,181.6999969482422,169.39999389648438,170.6999969482422,200600.0
2022-02-25,176.0,187.5,173.0,186.8000030517578,175200.0
2022-02-28,184.10000610351562,188.0,177.0,187.39999389648438,77800.0
2022-03-01,183.6999969482422,187.6999969482422,182.10000610351562,185.5,93400.0
2022-03-02,194.6999969482422,194.6999969482422,178.0,178.6999969482422,95400.0
2022-03-03,180.0,180.10000610351562,173.8000030517578,174.60000610351562,127616.0
2022-03-04,170.0,173.1999969482422,164.8000030517578,168.5,235062.0
2022-03-07,165.1999969482422,176.89999389648438,164.39999389648438,170.1999969482422,237240.0
2022-03-08,170.1999969482422,170.1999969482422,164.60000610351562,165.0,196200.0
2022-03-09,167.0,169.6999969482422,162.89999389648438,166.6999969482422,205100.0
2022-03-10,180.0,180.0,150.0,155.0,834737.0
2022-03-11,151.89999389648438,153.0,138.0,148.1999969482422,216600.0
2022-03-14,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0.0
2022-03-15,127.9000015258789,136.60000610351562,120.30000305175781,121.4000015258789,676442.0
2022-03-16,124.9000015258789,132.89999389648438,116.4000015258789,132.5,1250590.0
2022-03-17,148.89999389648438,158.6999969482422,135.10000610351562,144.89999389648438,791448.0
2022-03-18,144.89999389648438,146.89999389648438,135.60000610351562,144.39999389648438,362000.0
2022-03-21,146.5,146.5,135.39999389648438,138.6999969482422,265600.0
2022-03-22,139.0,143.0,131.0,143.0,272200.0
2022-03-23,140.89999389648438,152.89999389648438,140.89999389648438,152.1999969482422,371200.0
2022-03-24,152.1999969482422,157.6999969482422,145.39999389648438,150.3000030517578,345200.0
2022-03-25,150.3000030517578,150.3000030517578,129.6999969482422,129.8000030517578,1673700.0
2022-03-28,128.0,128.0,111.0,114.5999984741211,819572.0
2022-03-29,117.5,126.30000305175781,113.0,126.30000305175781,622852.0
2022-03-30,130.0,145.8000030517578,126.5,144.10000610351562,1013222.0
2022-03-31,139.3000030517578,146.5,130.0,134.8000030517578,433543.0
2022-04-01,132.1999969482422,132.60000610351562,126.0,131.89999389648438,389575.0
2022-04-04,132.60000610351562,142.0,132.60000610351562,135.0,203766.0
2022-04-06,135.0,135.0,127.19999694824219,127.5,381856.0
2022-04-07,127.5999984741211,128.3000030517578,120.0,121.5999984741211,501200.0
2022-04-08,121.5999984741211,123.5,120.0,121.5,503000.0
2022-04-11,122.0,122.0,113.0,118.19999694824219,1094740.0
2022-04-12,118.19999694824219,124.80000305175781,114.0999984741211,121.80000305175781,727144.0
2022-04-13,117.5,122.0,115.0999984741211,116.80000305175781,316000.0
2022-04-14,118.5999984741211,127.5,116.69999694824219,123.5,886004.0
2022-04-19,125.9000015258789,125.9000015258789,114.0,115.0,837800.0
2022-04-20,115.0,121.30000305175781,112.0999984741211,118.0,908019.0
2022-04-21,115.0,118.5,112.9000015258789,115.80000305175781,367200.0
2022-04-22,114.0,116.19999694824219,112.19999694824219,115.4000015258789,295000.0
2022-04-25,113.0999984741211,113.0999984741211,104.80000305175781,106.5,513168.0
2022-04-26,106.5,109.69999694824219,104.5,107.19999694824219,864579.0
2022-04-27,107.80000305175781,112.9000015258789,101.19999694824219,110.5,922097.0
2022-04-28,110.0999984741211,111.5,104.19999694824219,109.4000015258789,762499.0
2022-04-29,109.0,113.0999984741211,100.0,112.0,3259004.0
2022-05-03,111.4000015258789,118.5999984741211,106.0999984741211,111.5999984741211,739002.0
2022-05-04,110.80000305175781,112.9000015258789,105.5,109.4000015258789,528926.0
2022-05-05,109.69999694824219,116.9000015258789,109.69999694824219,110.0999984741211,719080.0
2022-05-06,109.80000305175781,109.80000305175781,102.0,106.0,1418600.0
2022-05-10,102.4000015258789,109.9000015258789,101.80000305175781,106.4000015258789,595302.0
2022-05-11,106.0,120.80000305175781,105.9000015258789,113.69999694824219,1601000.0
2022-05-12,110.4000015258789,119.5999984741211,110.4000015258789,118.19999694824219,1027800.0
2022-05-13,118.9000015258789,121.80000305175781,116.30000305175781,120.0,325900.0
2022-05-16,120.5999984741211,124.80000305175781,118.30000305175781,121.9000015258789,205400.0
2022-05-17,121.5,127.9000015258789,120.19999694824219,125.0,326820.0
2022-05-18,123.5999984741211,126.0999984741211,122.4000015258789,124.5,314800.0
2022-05-19,123.5999984741211,123.5999984741211,116.0999984741211,120.0999984741211,248200.0
2022-05-20,120.0,131.39999389648438,120.0,130.3000030517578,611739.0
2022-05-23,131.60000610351562,136.1999969482422,127.5,127.5,304200.0
2022-05-24,127.30000305175781,128.5,117.0,119.4000015258789,333800.0
2022-05-25,119.0,124.30000305175781,118.19999694824219,121.80000305175781,213600.0
2022-05-26,123.0,123.0999984741211,119.19999694824219,120.0,158400.0
2022-05-27,123.80000305175781,127.19999694824219,121.0999984741211,123.19999694824219,201912.0
2022-05-30,124.0,130.3000030517578,123.0,128.39999389648438,233640.0
2022-05-31,128.39999389648438,137.8000030517578,125.5999984741211,133.6999969482422,700825.0
2022-06-01,133.0,140.0,132.8000030517578,137.89999389648438,385800.0
2022-06-02,135.6999969482422,137.5,131.39999389648438,135.8000030517578,404200.0
2022-06-06,135.0,142.8000030517578,133.10000610351562,142.8000030517578,456892.0
2022-06-07,142.0,147.89999389648438,138.39999389648438,145.3000030517578,479652.0
2022-06-08,145.5,151.5,143.39999389648438,144.5,471400.0
2022-06-09,144.39999389648438,150.89999389648438,142.0,143.0,706000.0
2022-06-10,140.8000030517578,150.39999389648438,138.0,150.3000030517578,563800.0
2022-06-13,145.3000030517578,149.89999389648438,142.0,145.89999389648438,338864.0
2022-06-14,142.60000610351562,145.6999969482422,135.3000030517578,141.0,308264.0
2022-06-15,140.5,152.39999389648438,140.5,147.1999969482422,282900.0
2022-06-16,147.1999969482422,153.1999969482422,145.60000610351562,148.6999969482422,380200.0
2022-06-17,150.6999969482422,168.39999389648438,147.8000030517578,166.1999969482422,947402.0
2022-06-20,166.60000610351562,172.6999969482422,158.89999389648438,166.89999389648438,676496.0
2022-06-21,167.1999969482422,184.8000030517578,167.1999969482422,180.0,981920.0
2022-06-22,180.0,184.0,166.5,166.8000030517578,931330.0
2022-06-23,170.0,174.6999969482422,158.8000030517578,160.5,819900.0
2022-06-24,160.60000610351562,171.0,160.5,168.8000030517578,832400.0
2022-06-27,174.3000030517578,177.8000030517578,169.60000610351562,174.6999969482422,765200.0
2022-06-28,171.60000610351562,172.10000610351562,153.60000610351562,161.10000610351562,1923000.0
2022-06-29,161.10000610351562,161.10000610351562,150.10000610351562,153.0,799800.0
2022-06-30,152.6999969482422,157.60000610351562,149.10000610351562,157.1999969482422,701768.0
2022-07-04,157.1999969482422,164.6999969482422,149.3000030517578,149.89999389648438,1061580.0
2022-07-05,151.0,152.89999389648438,140.6999969482422,147.3000030517578,738708.0
2022-07-06,147.3000030517578,150.89999389648438,143.0,149.0,409821.0
2022-07-07,148.3000030517578,149.0,143.3000030517578,147.0,142354.0
2022-07-08,147.1999969482422,149.8000030517578,141.10000610351562,143.39999389648438,355400.0
2022-07-11,141.8000030517578,141.8000030517578,133.8000030517578,136.1999969482422,669400.0
2022-07-12,136.0,137.8000030517578,128.1999969482422,131.1999969482422,495060.0
2022-07-13,131.6999969482422,137.0,131.6999969482422,135.0,318200.0
2022-07-14,133.6999969482422,142.60000610351562,133.6999969482422,142.1999969482422,396612.0
2022-07-15,143.0,143.0,138.5,139.60000610351562,379400.0
2022-07-18,139.8000030517578,145.60000610351562,139.8000030517578,142.6999969482422,384200.0
2022-07-19,141.1999969482422,146.3000030517578,138.8000030517578,140.3000030517578,462980.0
2022-07-20,142.0,146.1999969482422,140.39999389648438,146.0,709980.0
2022-07-21,146.1999969482422,157.3000030517578,146.1999969482422,152.89999389648438,467600.0
2022-07-22,157.39999389648438,158.3000030517578,152.5,155.0,348400.0
2022-07-25,155.0,155.0,148.5,151.1999969482422,414400.0
2022-07-26,143.0,144.6999969482422,128.10000610351562,137.60000610351562,2036959.0
2022-07-27,137.60000610351562,147.3000030517578,133.8000030517578,140.39999389648438,689000.0
2022-07-28,146.8000030517578,149.60000610351562,139.8000030517578,144.6999969482422,452800.0
2022-07-29,144.6999969482422,145.39999389648438,137.0,141.89999389648438,237800.0
2022-08-01,137.60000610351562,142.1999969482422,131.10000610351562,132.60000610351562,489400.0
2022-08-02,132.3000030517578,137.60000610351562,130.0,136.8000030517578,730905.0
2022-08-03,136.39999389648438,137.8000030517578,132.0,133.0,226355.0
2022-08-04,133.1999969482422,143.89999389648438,132.0,141.6999969482422,486400.0
2022-08-05,142.8000030517578,151.6999969482422,142.6999969482422,148.8000030517578,397340.0
2022-08-08,148.8000030517578,150.0,145.0,148.39999389648438,87200.0
2022-08-09,152.8000030517578,154.8000030517578,147.3000030517578,150.0,171694.0
2022-08-10,148.8000030517578,152.6999969482422,144.6999969482422,147.39999389648438,210694.0
2022-08-11,152.0,152.0,148.10000610351562,150.0,126000.0
2022-08-12,146.1999969482422,149.60000610351562,145.6999969482422,149.1999969482422,43454.0
2022-08-15,145.0,154.8000030517578,145.0,153.3000030517578,286800.0
2022-08-16,153.3000030517578,154.0,139.0,145.0,399800.0
2022-08-17,145.0,146.5,141.0,144.6999969482422,126400.0
2022-08-18,144.6999969482422,144.6999969482422,135.39999389648438,135.8000030517578,238800.0
2022-08-19,137.0,137.1999969482422,131.3000030517578,133.1999969482422,173000.0
2022-08-22,132.60000610351562,136.60000610351562,129.0,135.0,398000.0
2022-08-23,135.0,136.60000610351562,131.1999969482422,132.39999389648438,254440.0
2022-08-24,132.39999389648438,134.3000030517578,129.1999969482422,129.89999389648438,324240.0
2022-08-25,132.3000030517578,134.6999969482422,126.0,131.0,420200.0
2022-08-26,131.0,141.0,130.0,136.0,620000.0
2022-08-29,134.0,139.0,126.0,130.1999969482422,509800.0
2022-08-30,131.5,132.0,126.4000015258789,130.5,491820.0
2022-08-31,130.5,138.39999389648438,127.4000015258789,137.8000030517578,520840.0
2022-09-01,136.0,139.0,129.89999389648438,130.1999969482422,300200.0
2022-09-02,132.10000610351562,133.0,126.5999984741211,128.1999969482422,451400.0
2022-09-05,128.39999389648438,128.39999389648438,123.5,124.5,283600.0
2022-09-06,125.0,129.3000030517578,121.30000305175781,125.9000015258789,449000.0
2022-09-07,124.5,124.5999984741211,121.30000305175781,121.69999694824219,167600.0
2022-09-08,122.69999694824219,122.69999694824219,119.5999984741211,120.30000305175781,125580.0
2022-09-09,127.4000015258789,136.0,122.0,131.5,782980.0
2022-09-13,132.5,136.89999389648438,127.19999694824219,132.39999389648438,365805.0
2022-09-14,131.1999969482422,134.1999969482422,128.10000610351562,130.3000030517578,420600.0
2022-09-15,128.3000030517578,132.89999389648438,123.0999984741211,126.4000015258789,792800.0
2022-09-16,129.0,130.5,123.5,125.30000305175781,1138475.0
2022-09-19,125.30000305175781,125.9000015258789,117.19999694824219,117.5999984741211,338275.0
2022-09-20,119.69999694824219,120.4000015258789,117.0,118.0,236834.0
2022-09-21,117.0,118.4000015258789,113.0999984741211,115.30000305175781,283400.0
2022-09-22,115.0,115.0,108.9000015258789,110.0999984741211,658800.0
2022-09-23,110.0999984741211,111.4000015258789,97.8499984741211,101.0,1450200.0
2022-09-26,98.0,106.9000015258789,98.0,99.25,622216.0
2022-09-27,99.0,99.80000305175781,91.80000305175781,92.9000015258789,1609400.0
2022-09-28,96.0,96.0,74.94999694824219,74.94999694824219,2553484.0
2022-09-29,76.5,79.5999984741211,71.80000305175781,72.94999694824219,658400.0
2022-09-30,75.0,78.5,73.0,75.3499984741211,699848.0
2022-10-03,75.3499984741211,75.5999984741211,67.3499984741211,71.4000015258789,464000.0
2022-10-05,74.25,80.3499984741211,73.5999984741211,78.0,425600.0
2022-10-06,77.4000015258789,79.5,73.05000305175781,74.0999984741211,260210.0
2022-10-07,74.0999984741211,74.0999984741211,67.55000305175781,70.19999694824219,310600.0
2022-10-10,71.4000015258789,71.8499984741211,64.55000305175781,66.9000015258789,1110900.0
2022-10-11,67.55000305175781,68.75,66.0999984741211,68.0,1300000.0
2022-10-12,67.55000305175781,71.94999694824219,65.0,70.0,979854.0
2022-10-13,68.0,74.55000305175781,68.0,71.6500015258789,604100.0
2022-10-14,72.44999694824219,80.05000305175781,72.44999694824219,75.69999694824219,1005400.0
2022-10-17,79.4000015258789,82.19999694824219,75.75,81.55000305175781,1025892.0
2022-10-18,87.9000015258789,87.9000015258789,78.05000305175781,85.44999694824219,881617.0
2022-10-19,84.5,86.4000015258789,80.30000305175781,82.0,599270.0
2022-10-20,81.80000305175781,84.80000305175781,76.05000305175781,81.0,865200.0
2022-10-21,76.75,85.19999694824219,76.75,82.19999694824219,470400.0
2022-10-24,79.5,84.0,75.5,78.3499984741211,951728.0
2022-10-25,77.44999694824219,83.4000015258789,75.94999694824219,81.0999984741211,699164.0
2022-10-26,80.0,87.80000305175781,80.0,84.25,1033800.0
2022-10-27,84.25,86.19999694824219,80.1500015258789,80.94999694824219,393650.0
2022-10-28,80.5,82.44999694824219,72.55000305175781,76.0,739300.0
2022-10-31,75.0,75.0,69.05000305175781,69.30000305175781,1041800.0
2022-11-01,72.44999694824219,77.94999694824219,69.80000305175781,77.19999694824219,907670.0
2022-11-02,77.1500015258789,83.4000015258789,77.1500015258789,82.5999984741211,505248.0
2022-11-03,80.80000305175781,82.4000015258789,77.8499984741211,80.44999694824219,300800.0
2022-11-04,81.0,88.5,80.94999694824219,87.05000305175781,783800.0
2022-11-07,87.05000305175781,91.5,84.0999984741211,89.0,640027.0
2022-11-08,91.1500015258789,91.1500015258789,84.5,86.3499984741211,352800.0
2022-11-09,88.0,88.9000015258789,83.30000305175781,85.6500015258789,507000.0
2022-11-10,85.55000305175781,85.80000305175781,83.05000305175781,85.55000305175781,309000.0
2022-11-11,92.9000015258789,95.0,88.5,92.5999984741211,879800.0
2022-11-14,94.94999694824219,103.9000015258789,93.6500015258789,103.4000015258789,791300.0
2022-11-15,100.4000015258789,109.5999984741211,100.4000015258789,108.19999694824219,373366.0
2022-11-16,104.0,119.0,104.0,109.5999984741211,1479109.0
2022-11-17,108.69999694824219,108.69999694824219,94.5,96.75,1472200.0
2022-11-18,97.94999694824219,99.69999694824219,93.5999984741211,94.80000305175781,889760.0
2022-11-21,93.19999694824219,94.0,89.4000015258789,91.9000015258789,481740.0
2022-11-22,91.9000015258789,92.0,84.1500015258789,85.0,780000.0
2022-11-23,86.5999984741211,86.5999984741211,82.30000305175781,83.94999694824219,603400.0
2022-11-24,86.0,87.80000305175781,83.25,83.5,271400.0
2022-11-25,84.05000305175781,84.05000305175781,81.5,82.30000305175781,211800.0
2022-11-28,81.05000305175781,85.8499984741211,78.5,85.5999984741211,403200.0
2022-11-29,87.0,95.8499984741211,84.69999694824219,95.0,1396330.0
2022-11-30,94.25,98.1500015258789,92.5,96.6500015258789,758618.0
2022-12-01,102.5,113.0,102.5,106.19999694824219,2102200.0
2022-12-02,106.19999694824219,112.69999694824219,102.80000305175781,103.4000015258789,479790.0
2022-12-05,109.19999694824219,121.0999984741211,107.30000305175781,118.5,1189280.0
2022-12-06,116.9000015258789,125.0,115.0999984741211,120.0,993890.0
