date,open,high,low,close,volume
2016-12-16,49.07612609863281,49.80498123168945,48.73599624633789,48.78458786010742,8443006.0
2016-12-19,49.07612609863281,49.22189712524414,48.59022521972656,48.73599624633789,5610668.0
2016-12-20,48.73599624633789,49.464847564697266,48.73599624633789,48.73599624633789,6075612.0
2016-12-21,48.83317565917969,49.464847564697266,48.59022521972656,48.59022521972656,6930426.0
2016-12-22,48.493045806884766,48.68740463256836,48.10432434082031,48.10432434082031,5929861.0
2016-12-23,47.812782287597656,48.20150375366211,47.66701126098633,47.812782287597656,5968250.0
2016-12-28,48.00714111328125,48.298683166503906,47.6184196472168,47.6184196472168,3769652.0
2016-12-29,47.278289794921875,48.3958625793457,47.18111038208008,48.3958625793457,6533543.0
2016-12-30,48.493045806884766,49.27048873901367,48.444454193115234,48.978946685791016,4711293.0
2017-01-03,49.173309326171875,49.75638961791992,48.978946685791016,49.464847564697266,3262413.0
2017-01-04,49.173309326171875,49.75638961791992,49.173309326171875,49.610618591308594,4401029.0
2017-01-05,50.145111083984375,51.019737243652344,49.853572845458984,51.019737243652344,8190524.0
2017-01-06,51.11691665649414,51.94295120239258,50.97114562988281,51.45704650878906,10359038.0
2017-01-09,51.311279296875,51.60281753540039,51.019737243652344,51.11691665649414,3956045.0
2017-01-10,51.26268768310547,51.79718017578125,51.26268768310547,51.79718017578125,5471155.0
2017-01-11,51.505638122558594,52.2830810546875,51.505638122558594,51.70000076293945,4546766.0
2017-01-12,52.040130615234375,52.040130615234375,50.77678680419922,50.97114562988281,6621691.0
2017-01-13,50.77678680419922,50.97114562988281,50.3880615234375,50.873966217041016,4741962.0
2017-01-16,50.63101577758789,50.97114562988281,50.145111083984375,50.58242416381836,1961645.0
2017-01-17,50.339473724365234,50.873966217041016,50.339473724365234,50.72819519042969,2504672.0
2017-01-18,50.92255783081055,51.505638122558594,50.58242416381836,50.825374603271484,5624480.0
2017-01-19,50.77678680419922,50.873966217041016,50.24229431152344,50.43665313720703,3507172.0
2017-01-20,50.193702697753906,50.63101577758789,50.09652328491211,50.339473724365234,3151690.0
2017-01-23,50.58242416381836,50.679603576660156,50.145111083984375,50.43665313720703,3391494.0
2017-01-24,50.24229431152344,50.92255783081055,50.145111083984375,50.679603576660156,3946283.0
2017-01-25,51.019737243652344,51.16550827026367,50.48524475097656,50.58242416381836,2572617.0
2017-01-26,51.019737243652344,51.554229736328125,50.679603576660156,51.505638122558594,4264832.0
2017-01-27,51.16550827026367,51.65140914916992,51.11691665649414,51.65140914916992,2223747.0
2017-02-01,52.914756774902344,52.914756774902344,50.825374603271484,51.65140914916992,7036791.0
2017-02-02,51.79718017578125,51.79718017578125,51.019737243652344,51.4084587097168,2436707.0
2017-02-03,51.60281753540039,51.70000076293945,51.16550827026367,51.4084587097168,3391336.0
2017-02-06,51.79718017578125,51.79718017578125,51.11691665649414,51.60281753540039,2351181.0
2017-02-07,51.21409606933594,51.65140914916992,51.21409606933594,51.65140914916992,3330902.0
2017-02-08,51.89435958862305,52.86616516113281,51.65140914916992,52.720394134521484,5159422.0
2017-02-09,53.06052780151367,53.35206604003906,52.2830810546875,52.33167266845703,3649583.0
2017-02-10,52.768985748291016,52.768985748291016,52.088722229003906,52.526031494140625,4595160.0
2017-02-13,52.526031494140625,52.62321472167969,51.70000076293945,51.94295120239258,3128786.0
2017-02-14,51.99154281616211,52.33167266845703,51.45704650878906,51.79718017578125,3641666.0
2017-02-15,51.505638122558594,51.65140914916992,51.26268768310547,51.505638122558594,5105980.0
2017-02-16,51.505638122558594,51.70000076293945,51.21409606933594,51.554229736328125,3894145.0
2017-02-17,51.554229736328125,51.94295120239258,51.21409606933594,51.554229736328125,4695524.0
2017-02-20,51.311279296875,51.60281753540039,51.068328857421875,51.4084587097168,3180546.0
2017-02-21,51.4084587097168,52.13731384277344,51.4084587097168,51.84577178955078,4534040.0
2017-02-22,51.74858856201172,52.2830810546875,51.74858856201172,51.99154281616211,5480000.0
2017-02-23,51.94295120239258,52.040130615234375,51.505638122558594,51.74858856201172,4306721.0
2017-02-24,51.74858856201172,52.47744369506836,51.74858856201172,52.47744369506836,5933523.0
2017-02-27,52.13731384277344,52.96334457397461,52.13731384277344,52.720394134521484,3455767.0
2017-02-28,52.47744369506836,52.574623107910156,52.040130615234375,52.040130615234375,6051448.0
2017-03-01,52.47744369506836,52.526031494140625,51.79718017578125,52.088722229003906,3318989.0
2017-03-02,51.99154281616211,52.040130615234375,51.21409606933594,51.505638122558594,5590738.0
2017-03-03,51.26268768310547,51.45704650878906,50.63101577758789,50.873966217041016,4134730.0
2017-03-06,50.63101577758789,51.019737243652344,50.63101577758789,50.825374603271484,2078598.0
2017-03-07,50.825374603271484,50.825374603271484,50.339473724365234,50.48524475097656,4412814.0
2017-03-08,50.145111083984375,50.873966217041016,50.145111083984375,50.679603576660156,3281685.0
2017-03-09,50.24229431152344,50.24229431152344,49.610618591308594,49.90216064453125,5112749.0
2017-03-10,50.145111083984375,50.145111083984375,49.416259765625,49.853572845458984,5315823.0
2017-03-13,49.80498123168945,49.90216064453125,49.464847564697266,49.707801818847656,4784006.0
2017-03-14,49.5134391784668,50.09652328491211,49.416259765625,49.80498123168945,3331646.0
2017-03-15,49.56203079223633,49.80498123168945,49.36766815185547,49.5134391784668,3573112.0
2017-03-16,50.48524475097656,51.019737243652344,50.145111083984375,50.92255783081055,6495785.0
2017-03-17,50.92255783081055,51.60281753540039,50.825374603271484,50.873966217041016,10073304.0
2017-03-20,50.72819519042969,51.359867095947266,50.58242416381836,51.311279296875,1920257.0
2017-03-21,51.16550827026367,51.359867095947266,50.72819519042969,51.21409606933594,3331701.0
2017-03-22,50.53383255004883,51.359867095947266,50.53383255004883,51.359867095947266,4806884.0
2017-03-23,51.359867095947266,51.554229736328125,51.068328857421875,51.505638122558594,3480117.0
2017-03-24,51.4084587097168,51.554229736328125,51.019737243652344,51.45704650878906,3860423.0
2017-03-27,50.97114562988281,51.70000076293945,50.97114562988281,51.65140914916992,4374540.0
2017-03-28,51.84577178955078,52.38026428222656,51.74858856201172,52.38026428222656,5875945.0
2017-03-29,52.47744369506836,52.574623107910156,52.088722229003906,52.574623107910156,5958647.0
2017-03-30,52.47744369506836,52.720394134521484,52.33167266845703,52.720394134521484,7794387.0
2017-03-31,52.86616516113281,53.10911560058594,52.47744369506836,52.914756774902344,6531200.0
2017-04-03,53.10911560058594,53.449249267578125,52.67180252075195,53.449249267578125,6886233.0
2017-04-05,54.2752799987793,54.51823425292969,53.449249267578125,54.51823425292969,11066691.0
2017-04-06,54.71259307861328,54.71259307861328,53.69219970703125,54.129512786865234,6761023.0
2017-04-07,53.69219970703125,54.51823425292969,52.720394134521484,54.51823425292969,5679451.0
2017-04-10,54.03232955932617,54.421051025390625,53.49783706665039,53.740787506103516,2699302.0
2017-04-11,53.54642868041992,54.2752799987793,53.49783706665039,54.03232955932617,5021364.0
2017-04-12,54.421051025390625,54.90695571899414,53.983741760253906,54.90695571899414,5311183.0
2017-04-13,54.37246322631836,54.90695571899414,54.0809211730957,54.22669219970703,3838011.0
2017-04-18,54.421051025390625,54.421051025390625,53.15770721435547,53.449249267578125,5290756.0
2017-04-19,52.96334457397461,54.22669219970703,52.81757354736328,53.935150146484375,6804680.0
2017-04-20,53.886558532714844,54.421051025390625,53.3034782409668,54.421051025390625,3741269.0
2017-04-21,54.421051025390625,54.56682205200195,54.1781005859375,54.2752799987793,4309478.0
2017-04-24,54.71259307861328,54.71259307861328,53.54642868041992,54.32387161254883,2585212.0
2017-04-25,54.129512786865234,54.66400146484375,53.935150146484375,54.66400146484375,3769546.0
2017-04-26,54.80977249145508,54.80977249145508,54.2752799987793,54.76118469238281,4227159.0
2017-04-27,54.71259307861328,54.76118469238281,54.03232955932617,54.37246322631836,2260963.0
2017-04-28,54.56682205200195,54.66400146484375,53.886558532714844,54.37246322631836,5148976.0
2017-05-02,54.56682205200195,54.56682205200195,53.935150146484375,54.2752799987793,2680476.0
2017-05-04,54.66400146484375,54.66400146484375,54.129512786865234,54.51823425292969,3574526.0
2017-05-05,54.56682205200195,54.56682205200195,53.935150146484375,54.129512786865234,2906487.0
2017-05-08,54.37246322631836,54.71259307861328,53.69219970703125,54.71259307861328,5035692.0
2017-05-09,54.129512786865234,55.00413513183594,54.129512786865234,55.00413513183594,3517221.0
2017-05-10,55.00413513183594,55.24708557128906,54.469642639160156,54.615413665771484,4143546.0
2017-05-11,55.24708557128906,55.9759407043457,54.90695571899414,55.73298645019531,7237485.0
2017-05-12,55.830169677734375,56.46184158325195,55.68439865112305,56.46184158325195,5532261.0
2017-05-15,56.75338363647461,57.14210510253906,56.26748275756836,56.46184158325195,4908182.0
2017-05-16,56.364662170410156,56.60761260986328,55.92734909057617,56.55902099609375,3350378.0
2017-05-17,56.996334075927734,57.72518539428711,56.75338363647461,57.482234954833984,5744054.0
2017-05-18,56.850563049316406,57.33646774291992,56.364662170410156,56.55902099609375,5669473.0
2017-05-19,56.21889114379883,57.28787612915039,55.87875747680664,56.75338363647461,3145368.0
2017-05-22,56.55902099609375,56.801971435546875,56.46184158325195,56.65620422363281,2318492.0
2017-05-23,56.65620422363281,57.09351348876953,56.21889114379883,56.46184158325195,4357066.0
2017-05-24,56.46184158325195,57.482234954833984,56.41324996948242,57.33646774291992,3517144.0
2017-05-25,57.72518539428711,58.891353607177734,57.62800598144531,58.259681701660156,5549422.0
2017-05-26,58.79417037963867,58.79417037963867,58.11391067504883,58.45404052734375,2654986.0
2017-05-29,58.745582580566406,59.76597595214844,58.45404052734375,59.76597595214844,4353865.0
2017-05-31,59.76597595214844,59.863155364990234,58.98853302001953,59.76597595214844,9372273.0
2017-06-01,59.571617126464844,60.20328903198242,59.47443771362305,60.00892639160156,3558625.0
2017-06-02,59.571617126464844,60.25188064575195,59.571617126464844,60.25188064575195,5141805.0
2017-06-05,60.25188064575195,60.25188064575195,59.571617126464844,60.20328903198242,4679519.0
2017-06-06,59.81456756591797,60.20328903198242,59.76597595214844,59.911746978759766,4346016.0
2017-06-07,59.863155364990234,60.49483108520508,59.76597595214844,59.911746978759766,7616123.0
2017-06-08,59.76597595214844,61.466636657714844,59.76597595214844,60.8349609375,7659039.0
2017-06-09,61.51522445678711,61.51522445678711,59.9603385925293,61.466636657714844,8095661.0
2017-06-12,61.077911376953125,61.466636657714844,60.54342269897461,60.640602111816406,4138925.0
2017-06-13,60.592010498046875,61.56381607055664,60.54342269897461,61.56381607055664,4670680.0
2017-06-14,61.22368240356445,61.806766510009766,60.9321403503418,61.806766510009766,3516423.0
2017-06-15,61.02932357788086,61.41804504394531,60.8349609375,61.17509460449219,4661004.0
2017-06-16,60.8349609375,61.22368240356445,60.54342269897461,60.98073196411133,6010455.0
2017-06-19,61.22368240356445,61.61240768432617,60.8349609375,61.41804504394531,2926169.0
2017-06-20,60.15469741821289,60.20328903198242,58.98853302001953,58.98853302001953,5124036.0
2017-06-21,58.79417037963867,59.66879653930664,57.9681396484375,59.66879653930664,6119415.0
2017-06-22,59.18289566040039,59.62020492553711,58.79417037963867,59.425846099853516,5376646.0
2017-06-23,59.08571243286133,59.425846099853516,58.55121994018555,58.745582580566406,4274897.0
2017-06-26,58.55121994018555,59.18289566040039,58.55121994018555,58.98853302001953,3343107.0
2017-06-27,58.79417037963867,58.98853302001953,58.55121994018555,58.55121994018555,4225300.0
2017-06-28,58.162498474121094,58.59981155395508,57.82236862182617,57.9681396484375,5213068.0
2017-06-29,58.745582580566406,58.745582580566406,58.016727447509766,58.211090087890625,4208307.0
2017-06-30,57.62800598144531,58.016727447509766,57.43364715576172,57.72518539428711,5219813.0
2017-07-03,57.82236862182617,57.87095642089844,57.28787612915039,57.33646774291992,3939543.0
2017-07-04,57.23928451538086,57.676597595214844,56.364662170410156,57.190696716308594,4239444.0
2017-07-05,57.43364715576172,57.43364715576172,56.65620422363281,57.28787612915039,3593781.0
2017-07-06,57.38505554199219,57.72518539428711,56.89915466308594,57.62800598144531,5021961.0
2017-07-07,57.23928451538086,57.87095642089844,56.89915466308594,57.23928451538086,4222325.0
2017-07-10,57.72518539428711,59.76597595214844,57.43364715576172,59.13430404663086,6718582.0
2017-07-11,59.08571243286133,59.28007507324219,58.0653190612793,58.59981155395508,5364378.0
2017-07-12,58.405452728271484,58.696990966796875,58.405452728271484,58.55121994018555,3151234.0
2017-07-13,59.13430404663086,59.231483459472656,58.55121994018555,58.745582580566406,5369676.0
2017-07-14,58.891353607177734,59.231483459472656,58.64840316772461,59.231483459472656,3532915.0
2017-07-17,59.571617126464844,59.76597595214844,58.93994140625,59.47443771362305,2778801.0
2017-07-18,59.47443771362305,60.00892639160156,58.79417037963867,59.911746978759766,3952064.0
2017-07-19,59.13430404663086,59.81456756591797,58.79417037963867,59.81456756591797,3622967.0
2017-07-20,59.47443771362305,59.9603385925293,59.377254486083984,59.425846099853516,2634497.0
2017-07-21,59.18289566040039,59.571617126464844,59.18289566040039,59.52302551269531,2418284.0
2017-07-24,59.03712463378906,60.34906005859375,59.03712463378906,60.15469741821289,4137735.0
2017-07-25,60.34906005859375,60.34906005859375,59.425846099853516,59.76597595214844,2579814.0
2017-07-26,59.81456756591797,60.20328903198242,59.28007507324219,59.28007507324219,4634132.0
2017-07-27,59.76597595214844,61.70958709716797,59.52302551269531,60.98073196411133,12546158.0
2017-07-28,61.41804504394531,62.68138885498047,61.22368240356445,62.09830856323242,6822098.0
2017-07-31,62.58420944213867,62.6328010559082,61.70958709716797,61.70958709716797,4132904.0
2017-08-01,62.34125900268555,62.34125900268555,61.22368240356445,61.806766510009766,4012932.0
2017-08-02,61.806766510009766,62.292667388916016,61.51522445678711,61.952537536621094,3671832.0
2017-08-03,61.952537536621094,62.09830856323242,61.320865631103516,61.806766510009766,1612601.0
2017-08-04,61.70958709716797,62.19548797607422,61.41804504394531,62.09830856323242,3276911.0
2017-08-07,62.535621643066406,62.535621643066406,61.70958709716797,61.8553581237793,2602388.0
2017-08-08,61.806766510009766,61.806766510009766,60.8349609375,61.66099548339844,2980757.0
2017-08-09,61.17509460449219,61.70958709716797,60.98073196411133,61.466636657714844,2295370.0
2017-08-10,61.466636657714844,61.51522445678711,60.9321403503418,61.17509460449219,4530107.0
2017-08-11,60.49483108520508,61.22368240356445,60.34906005859375,60.7377815246582,5818468.0
2017-08-14,60.8349609375,61.61240768432617,60.49483108520508,61.36945343017578,3562949.0
2017-08-15,61.02932357788086,61.466636657714844,60.98073196411133,61.320865631103516,3283109.0
2017-08-16,61.02932357788086,61.70958709716797,60.7377815246582,61.70958709716797,4113259.0
2017-08-17,61.51522445678711,61.61240768432617,60.9321403503418,61.51522445678711,3621566.0
2017-08-18,61.466636657714844,61.806766510009766,60.98073196411133,61.320865631103516,5053950.0
2017-08-21,61.126502990722656,61.320865631103516,60.88355255126953,61.22368240356445,3607218.0
2017-08-22,61.41804504394531,61.70958709716797,61.22368240356445,61.66099548339844,2582164.0
2017-08-23,61.66099548339844,61.66099548339844,61.66099548339844,61.66099548339844,0.0
2017-08-24,61.320865631103516,61.90394592285156,61.320865631103516,61.70958709716797,5440345.0
2017-08-25,61.272274017333984,62.292667388916016,60.49483108520508,61.90394592285156,5201173.0
2017-08-28,61.806766510009766,62.00112533569336,61.41804504394531,61.61240768432617,3706786.0
2017-08-29,61.806766510009766,61.90394592285156,61.61240768432617,61.806766510009766,2360073.0
2017-08-30,61.466636657714844,62.292667388916016,61.272274017333984,62.09830856323242,3276462.0
2017-08-31,62.24407958984375,62.77857208251953,62.09830856323242,62.77857208251953,4612756.0
2017-09-01,62.24407958984375,63.167293548583984,62.24407958984375,62.8271598815918,2908795.0
2017-09-04,62.92434310913086,62.92434310913086,62.14689636230469,62.292667388916016,2329757.0
2017-09-05,62.292667388916016,63.07011032104492,62.292667388916016,62.77857208251953,3646548.0
2017-09-06,62.292667388916016,62.92434310913086,62.24407958984375,62.68138885498047,3583393.0
2017-09-07,62.68138885498047,62.68138885498047,62.19548797607422,62.292667388916016,3095257.0
2017-09-08,61.70958709716797,62.972930908203125,61.70958709716797,62.87575149536133,4430101.0
2017-09-11,63.11870193481445,63.167293548583984,62.58420944213867,62.87575149536133,3043340.0
2017-09-12,62.87575149536133,63.07011032104492,62.68138885498047,63.021522521972656,2329094.0
2017-09-13,63.021522521972656,63.11870193481445,62.38985061645508,62.972930908203125,2576924.0
2017-09-14,62.487030029296875,62.68138885498047,62.19548797607422,62.24407958984375,2747820.0
2017-09-15,62.68138885498047,63.11870193481445,62.09830856323242,62.87575149536133,4684059.0
2017-09-18,62.972930908203125,63.55601501464844,62.58420944213867,63.31306457519531,2404455.0
2017-09-19,63.31306457519531,63.31306457519531,62.68138885498047,62.68138885498047,2601687.0
2017-09-20,62.24407958984375,62.535621643066406,61.90394592285156,62.04971694946289,4996826.0
2017-09-21,62.38985061645508,62.38985061645508,61.51522445678711,61.8553581237793,4397326.0
2017-09-22,61.51522445678711,61.56381607055664,61.077911376953125,61.56381607055664,4676303.0
2017-09-25,61.02932357788086,61.41804504394531,60.786373138427734,60.786373138427734,3131123.0
2017-09-26,60.44623947143555,61.272274017333984,60.44623947143555,60.592010498046875,3558163.0
2017-09-27,60.640602111816406,61.51522445678711,60.592010498046875,61.22368240356445,3062449.0
2017-09-28,61.22368240356445,61.22368240356445,60.7377815246582,61.02932357788086,3226496.0
2017-09-29,61.22368240356445,61.61240768432617,60.8349609375,61.51522445678711,5147518.0
2017-10-03,61.70958709716797,61.806766510009766,61.02932357788086,61.806766510009766,5941371.0
2017-10-04,61.806766510009766,62.535621643066406,61.70958709716797,62.438438415527344,2926698.0
2017-10-06,62.19548797607422,62.87575149536133,61.466636657714844,61.758174896240234,5552614.0
2017-10-09,61.758174896240234,62.19548797607422,61.66099548339844,62.09830856323242,2207084.0
2017-10-10,62.09830856323242,62.14689636230469,61.36945343017578,61.952537536621094,3162197.0
2017-10-11,61.51522445678711,62.38985061645508,61.51522445678711,61.952537536621094,3854288.0
2017-10-12,62.09830856323242,62.09830856323242,61.56381607055664,61.70958709716797,3683788.0
2017-10-13,61.56381607055664,62.00112533569336,61.51522445678711,61.8553581237793,4969196.0
2017-10-16,61.51522445678711,62.14689636230469,61.51522445678711,62.04971694946289,3097919.0
2017-10-17,62.19548797607422,62.438438415527344,61.8553581237793,62.438438415527344,5989666.0
2017-10-18,61.90394592285156,62.87575149536133,61.90394592285156,62.68138885498047,2148739.0
2017-10-19,62.972930908203125,63.41024398803711,62.58420944213867,62.72998046875,5216419.0
2017-10-20,63.31306457519531,64.57640838623047,63.11870193481445,64.52781677246094,5782887.0
2017-10-23,64.13909912109375,64.8193588256836,63.94473648071289,64.72218322753906,3886015.0
2017-10-24,64.72218322753906,64.8193588256836,63.99332809448242,64.13909912109375,3327778.0
2017-10-25,63.75037384033203,64.47923278808594,63.701786041259766,63.89614486694336,4764882.0
2017-10-26,63.45883560180664,64.52781677246094,63.45883560180664,64.47923278808594,3783049.0
2017-10-27,64.52781677246094,64.91654205322266,64.18769073486328,64.67359161376953,1992706.0
2017-10-30,64.72218322753906,64.77076721191406,63.89614486694336,63.94473648071289,2104590.0
2017-10-31,63.75037384033203,64.4306411743164,63.701786041259766,63.701786041259766,3098972.0
2017-11-01,63.167293548583984,63.36165237426758,62.24407958984375,62.535621643066406,8473610.0
2017-11-02,62.292667388916016,62.8271598815918,62.19548797607422,62.19548797607422,3744203.0
2017-11-03,62.19548797607422,63.26447296142578,62.19548797607422,63.26447296142578,3617219.0
2017-11-06,62.24407958984375,62.87575149536133,61.8553581237793,62.8271598815918,4098384.0
2017-11-07,63.167293548583984,64.52781677246094,63.11870193481445,64.52781677246094,6422039.0
2017-11-08,63.701786041259766,64.52781677246094,63.55601501464844,64.52781677246094,4189292.0
2017-11-09,65.01371765136719,67.2974624633789,64.8193588256836,67.15168762207031,12511831.0
2017-11-10,66.56861114501953,67.44322967529297,66.52001953125,66.90873718261719,4324031.0
2017-11-13,66.13129425048828,66.7143783569336,65.88834381103516,66.66578674316406,3152049.0
2017-11-14,65.93693542480469,66.81156158447266,65.79116821289062,66.81156158447266,3452629.0
2017-11-15,66.86015319824219,66.90873718261719,66.17988586425781,66.76296997070312,3988876.0
2017-11-16,66.86015319824219,67.05451202392578,66.47142791748047,66.47142791748047,3115932.0
2017-11-17,67.00592041015625,67.39464569091797,66.61720275878906,67.24887084960938,4057411.0
2017-11-20,67.39464569091797,67.58900451660156,66.86015319824219,67.44322967529297,3665995.0
2017-11-21,66.27706909179688,66.66578674316406,65.20808410644531,66.61720275878906,5501457.0
2017-11-22,67.68618774414062,67.68618774414062,66.22847747802734,66.22847747802734,3583748.0
2017-11-23,66.3742446899414,67.05451202392578,66.13129425048828,66.90873718261719,3725325.0
2017-11-24,67.05451202392578,68.85234832763672,67.05451202392578,67.73477172851562,4111979.0
2017-11-27,67.83195495605469,68.2692642211914,67.10310363769531,67.54041290283203,2573855.0
