date,open,high,low,close,volume
2016-08-29,34.70000076293945,34.93000030517578,34.459999084472656,34.5099983215332,17925015.0
2016-08-30,34.70000076293945,35.06999969482422,34.58000183105469,34.72999954223633,19663373.0
2016-08-31,35.16999816894531,35.189998626708984,34.560001373291016,34.90999984741211,35019962.0
2016-09-01,34.90999984741211,34.970001220703125,34.279998779296875,34.310001373291016,31306747.0
2016-09-02,34.20000076293945,34.349998474121094,33.619998931884766,33.849998474121094,28352734.0
2016-09-05,33.900001525878906,34.150001525878906,33.65999984741211,34.0099983215332,18628459.0
2016-09-06,33.869998931884766,34.439998626708984,33.599998474121094,34.34000015258789,17335830.0
2016-09-07,34.34000015258789,34.34000015258789,33.619998931884766,33.810001373291016,28707512.0
2016-09-08,33.58000183105469,33.81999969482422,33.5,33.58000183105469,22606571.0
2016-09-09,33.650001525878906,33.86000061035156,33.33000183105469,33.400001525878906,17374241.0
2016-09-12,33.06999969482422,33.22999954223633,32.02000045776367,32.119998931884766,36685957.0
2016-09-13,32.31999969482422,32.5,32.040000915527344,32.45000076293945,16320983.0
2016-09-14,32.279998779296875,32.47999954223633,32.04999923706055,32.119998931884766,13054364.0
2016-09-19,32.25,32.630001068115234,32.25,32.540000915527344,16756874.0
2016-09-20,32.52000045776367,32.959999084472656,32.459999084472656,32.529998779296875,14465228.0
2016-09-21,32.529998779296875,32.77000045776367,32.529998779296875,32.68000030517578,9907089.0
2016-09-22,32.83000183105469,33.54999923706055,32.75,33.47999954223633,29686223.0
2016-09-23,33.400001525878906,33.47999954223633,33.02000045776367,33.279998779296875,15151733.0
2016-09-26,33.20000076293945,33.20000076293945,32.279998779296875,32.279998779296875,18583619.0
2016-09-27,32.25,32.529998779296875,32.25,32.52000045776367,9832360.0
2016-09-28,32.650001525878906,32.650001525878906,32.29999923706055,32.31999969482422,6704614.0
2016-09-29,32.310001373291016,32.97999954223633,32.29999923706055,32.68000030517578,13244357.0
2016-09-30,32.619998931884766,33.4900016784668,32.619998931884766,33.36000061035156,23175186.0
2016-10-10,33.470001220703125,33.91999816894531,33.36000061035156,33.66999816894531,22054298.0
2016-10-11,33.77000045776367,33.869998931884766,33.209999084472656,33.470001220703125,22611729.0
2016-10-12,33.380001068115234,33.72999954223633,33.29999923706055,33.4900016784668,13025225.0
2016-10-13,33.43000030517578,33.63999938964844,33.0,33.04999923706055,18664623.0
2016-10-14,33.04999923706055,33.27000045776367,33.0,33.130001068115234,11835654.0
2016-10-17,33.130001068115234,33.75,33.029998779296875,33.29999923706055,20023847.0
2016-10-18,33.29999923706055,33.939998626708984,33.29999923706055,33.88999938964844,28774107.0
2016-10-19,34.0,34.02000045776367,33.599998474121094,33.79999923706055,16638254.0
2016-10-20,33.75,34.02000045776367,33.599998474121094,33.63999938964844,11954450.0
2016-10-21,33.65999984741211,33.79999923706055,33.25,33.56999969482422,15204143.0
2016-10-24,33.400001525878906,33.83000183105469,33.349998474121094,33.709999084472656,15282712.0
2016-10-25,33.68000030517578,34.369998931884766,33.65999984741211,34.33000183105469,33249246.0
2016-10-26,34.349998474121094,35.880001068115234,34.29999923706055,34.93000030517578,57290343.0
2016-10-27,34.880001068115234,34.880001068115234,34.33000183105469,34.650001525878906,26878233.0
2016-10-28,34.5,35.54999923706055,34.5,35.33000183105469,42440111.0
2016-10-31,35.150001525878906,35.599998474121094,34.7400016784668,34.97999954223633,24228385.0
2016-11-01,34.959999084472656,35.2599983215332,34.59000015258789,35.189998626708984,19376215.0
2016-11-02,35.099998474121094,35.099998474121094,34.619998931884766,34.63999938964844,14557559.0
2016-11-03,34.599998474121094,35.09000015258789,34.54999923706055,34.779998779296875,16015914.0
2016-11-04,34.7400016784668,34.900001525878906,34.20000076293945,34.279998779296875,19837748.0
2016-11-07,34.459999084472656,34.81999969482422,34.189998626708984,34.540000915527344,15635313.0
2016-11-08,34.619998931884766,35.150001525878906,34.619998931884766,34.91999816894531,20195765.0
2016-11-09,34.970001220703125,35.09000015258789,34.310001373291016,34.70000076293945,18830110.0
2016-11-10,34.9900016784668,35.08000183105469,34.849998474121094,35.0,17166339.0
2016-11-11,35.040000915527344,35.040000915527344,34.58000183105469,34.790000915527344,22086222.0
2016-11-14,34.790000915527344,34.880001068115234,34.18000030517578,34.349998474121094,28638961.0
2016-11-15,34.34000015258789,34.86000061035156,34.209999084472656,34.810001373291016,21449261.0
2016-11-16,34.79999923706055,34.810001373291016,34.43000030517578,34.529998779296875,11776927.0
2016-11-17,34.400001525878906,34.779998779296875,34.34000015258789,34.61000061035156,12257903.0
2016-11-18,34.63999938964844,34.66999816894531,34.29999923706055,34.459999084472656,11302571.0
2016-11-21,34.45000076293945,34.599998474121094,34.34000015258789,34.45000076293945,11820585.0
2016-11-22,34.45000076293945,34.54999923706055,34.29999923706055,34.41999816894531,15470825.0
2016-11-23,34.56999969482422,35.08000183105469,34.4900016784668,35.04999923706055,36496613.0
2016-11-24,34.95000076293945,35.45000076293945,34.630001068115234,35.150001525878906,34910115.0
2016-11-25,35.150001525878906,35.43000030517578,34.75,35.16999816894531,16629465.0
2016-11-28,35.599998474121094,36.16999816894531,35.45000076293945,35.470001220703125,34121808.0
2016-11-29,35.47999954223633,37.56999969482422,35.439998626708984,36.720001220703125,73303062.0
