date,open,high,low,close,volume
2016-08-29,12.733332633972168,12.906665802001953,12.699999809265137,12.773332595825195,13551937.0
2016-08-30,12.793333053588867,12.9399995803833,12.75333309173584,12.84666633605957,13524001.0
2016-08-31,12.899999618530273,12.899999618530273,12.706665992736816,12.786665916442871,10901884.0
2016-09-01,12.766666412353516,12.826665878295898,12.666666030883789,12.666666030883789,10331968.0
2016-09-02,12.666666030883789,12.833333015441895,12.59333324432373,12.646665573120117,15684612.0
2016-09-05,12.666666030883789,12.800000190734863,12.466666221618652,12.520000457763672,13913805.0
2016-09-06,12.566665649414062,12.766666412353516,12.426666259765625,12.766666412353516,17490882.0
2016-09-07,12.773332595825195,12.899999618530273,12.666666030883789,12.746665954589844,14539072.0
2016-09-08,12.720000267028809,12.779999732971191,12.69333267211914,12.760000228881836,8740998.0
2016-09-09,12.766666412353516,12.773332595825195,12.473333358764648,12.479999542236328,16786921.0
2016-09-12,12.34000015258789,12.359999656677246,12.046666145324707,12.133333206176758,17488846.0
2016-09-13,12.213333129882812,12.300000190734863,12.066665649414062,12.239999771118164,10158897.0
2016-09-14,12.19333267211914,12.573332786560059,12.166666030883789,12.393333435058594,13864957.0
2016-09-19,12.386666297912598,12.579999923706055,12.34666633605957,12.393333435058594,10448014.0
2016-09-20,12.479999542236328,12.50666618347168,12.319999694824219,12.426666259765625,8200447.0
2016-09-21,12.460000038146973,12.5600004196167,12.406665802001953,12.426666259765625,8645910.0
2016-09-22,12.5600004196167,12.579999923706055,12.44666576385498,12.473333358764648,10461682.0
2016-09-23,12.486665725708008,12.513333320617676,12.353333473205566,12.433333396911621,7908070.0
2016-09-26,12.399999618530273,12.533332824707031,12.119999885559082,12.133333206176758,10294722.0
2016-09-27,12.146665573120117,12.313332557678223,12.146665573120117,12.300000190734863,7432558.0
2016-09-28,12.366665840148926,12.366665840148926,12.206665992736816,12.326665878295898,5990551.0
2016-09-29,12.286665916442871,12.586666107177734,12.279999732971191,12.533332824707031,12332073.0
2016-09-30,12.533332824707031,12.69333267211914,12.5,12.60666561126709,10910022.0
2016-10-10,12.760000228881836,12.94666576385498,12.653332710266113,12.886666297912598,17737585.0
2016-10-11,12.906665802001953,13.153332710266113,12.766666412353516,13.046666145324707,26078856.0
2016-10-12,12.986665725708008,14.213333129882812,12.9399995803833,13.766666412353516,56110363.0
2016-10-13,13.733332633972168,13.886666297912598,13.573332786560059,13.69333267211914,23387445.0
2016-10-14,13.633333206176758,13.813332557678223,13.466666221618652,13.739999771118164,19313164.0
2016-10-17,13.826665878295898,13.953332901000977,13.60666561126709,13.686665534973145,20144967.0
2016-10-18,13.633333206176758,13.833333015441895,13.486665725708008,13.813332557678223,17788377.0
2016-10-19,13.793333053588867,13.800000190734863,13.586666107177734,13.59333324432373,14519580.0
2016-10-20,13.59333324432373,13.69333267211914,13.5,13.586666107177734,13298017.0
2016-10-21,13.65999984741211,13.699999809265137,13.353333473205566,13.486665725708008,18196002.0
2016-10-24,13.526665687561035,13.686665534973145,13.406665802001953,13.619999885559082,13647537.0
2016-10-25,13.600000381469727,13.713333129882812,13.553333282470703,13.59333324432373,12285030.0
2016-10-26,13.653332710266113,13.653332710266113,13.266666412353516,13.34666633605957,13872265.0
