date,open,high,low,close,volume
2017-02-10,46.0,47.529998779296875,46.0,46.86000061035156,4028233.0
2017-02-13,46.97999954223633,48.88999938964844,46.709999084472656,48.0,4437012.0
2017-02-14,47.900001525878906,48.06999969482422,47.380001068115234,47.86000061035156,1476553.0
2017-02-15,48.09000015258789,48.779998779296875,47.150001525878906,47.43000030517578,1515522.0
2017-02-16,47.43000030517578,47.619998931884766,46.97999954223633,47.29999923706055,1210443.0
2017-02-17,47.02000045776367,49.650001525878906,47.02000045776367,48.849998474121094,4937533.0
2017-02-20,48.939998626708984,52.869998931884766,48.939998626708984,51.45000076293945,8362607.0
2017-02-21,51.43000030517578,52.45000076293945,50.599998474121094,51.70000076293945,3698976.0
2017-02-22,52.150001525878906,54.02000045776367,50.65999984741211,52.310001373291016,4776570.0
2017-02-23,52.25,54.47999954223633,52.25,53.08000183105469,5495717.0
2017-02-24,52.59000015258789,53.0,52.02000045776367,52.79999923706055,2476806.0
2017-02-27,52.11000061035156,52.689998626708984,50.36000061035156,50.68000030517578,4511486.0
2017-02-28,50.93000030517578,51.380001068115234,50.68000030517578,51.2400016784668,2209678.0
2017-03-01,51.0,53.060001373291016,51.0,51.119998931884766,3261428.0
2017-03-02,51.0,51.4900016784668,50.529998779296875,51.310001373291016,2438155.0
2017-03-03,51.0,52.66999816894531,50.7400016784668,52.0099983215332,3966875.0
2017-03-06,52.0,52.529998779296875,50.849998474121094,52.220001220703125,2330547.0
2017-03-07,51.93000030517578,54.310001373291016,51.65999984741211,53.56999969482422,3108879.0
2017-03-08,53.029998779296875,55.380001068115234,52.869998931884766,54.349998474121094,2092243.0
2017-03-09,54.540000915527344,54.54999923706055,52.52000045776367,53.61000061035156,2135794.0
2017-03-10,53.400001525878906,54.880001068115234,53.130001068115234,54.029998779296875,2302979.0
2017-03-13,53.91999816894531,55.279998779296875,53.540000915527344,54.470001220703125,2544841.0
2017-03-14,54.369998931884766,54.709999084472656,52.36000061035156,52.70000076293945,3588789.0
2017-03-15,52.77000045776367,53.349998474121094,51.90999984741211,52.54999923706055,2670688.0
2017-03-16,52.58000183105469,53.2400016784668,51.369998931884766,51.79999923706055,3102870.0
2017-03-17,51.79999923706055,52.72999954223633,51.29999923706055,51.599998474121094,3135503.0
2017-03-20,51.65999984741211,52.31999969482422,51.40999984741211,52.31999969482422,1684488.0
2017-03-21,52.79999923706055,54.79999923706055,52.29999923706055,54.529998779296875,4948652.0
2017-03-22,54.29999923706055,55.189998626708984,53.650001525878906,54.849998474121094,4219016.0
2017-03-23,54.75,55.099998474121094,53.400001525878906,54.54999923706055,3356556.0
2017-03-24,54.189998626708984,56.400001525878906,53.040000915527344,53.779998779296875,4872920.0
2017-03-27,53.41999816894531,53.52000045776367,51.79999923706055,52.20000076293945,4353130.0
2017-03-28,52.150001525878906,52.41999816894531,51.54999923706055,52.0,1950123.0
2017-03-29,52.29999923706055,52.790000915527344,51.84000015258789,52.54999923706055,2496918.0
2017-03-30,52.4900016784668,52.4900016784668,50.459999084472656,51.619998931884766,3376026.0
2017-03-31,51.0,51.689998626708984,50.54999923706055,50.900001525878906,2248794.0
2017-04-05,50.5,52.369998931884766,50.20000076293945,51.349998474121094,2527345.0
2017-04-06,51.36000061035156,51.7400016784668,50.849998474121094,51.7400016784668,1342934.0
2017-04-07,51.75,51.880001068115234,51.08000183105469,51.09000015258789,1704605.0
2017-04-10,51.0099983215332,51.0099983215332,49.689998626708984,49.70000076293945,1952669.0
2017-04-11,49.650001525878906,50.79999923706055,48.0,50.20000076293945,2308975.0
2017-04-12,49.79999923706055,52.45000076293945,49.25,52.02000045776367,3245295.0
2017-04-13,52.02000045776367,52.880001068115234,51.060001373291016,51.81999969482422,1637256.0
2017-04-14,51.84000015258789,52.189998626708984,50.36000061035156,50.470001220703125,1169917.0
2017-04-17,50.400001525878906,51.880001068115234,50.400001525878906,51.08000183105469,1480338.0
2017-04-18,51.29999923706055,53.54999923706055,50.650001525878906,53.220001220703125,4327176.0
2017-04-19,53.08000183105469,54.20000076293945,52.2599983215332,52.900001525878906,2829839.0
2017-04-20,53.0,55.779998779296875,52.52000045776367,54.0,5792447.0
2017-04-21,54.400001525878906,54.5,51.900001525878906,52.279998779296875,2841354.0
2017-04-24,51.20000076293945,52.86000061035156,50.0,52.0,2533950.0
2017-04-25,52.029998779296875,53.9900016784668,51.959999084472656,53.83000183105469,3040923.0
2017-04-26,53.79999923706055,55.0099983215332,51.650001525878906,51.90999984741211,5122344.0
2017-04-27,51.959999084472656,52.779998779296875,50.38999938964844,52.369998931884766,2312738.0
2017-04-28,51.5,52.779998779296875,49.0,49.529998779296875,5663136.0
2017-05-02,49.47999954223633,49.88999938964844,48.279998779296875,48.5,3228749.0
2017-05-03,48.290000915527344,49.38999938964844,48.290000915527344,49.02000045776367,1487124.0
2017-05-04,48.779998779296875,49.20000076293945,48.400001525878906,48.7599983215332,1658538.0
2017-05-05,48.77000045776367,48.849998474121094,46.5,46.900001525878906,3271161.0
2017-05-08,46.900001525878906,47.29999923706055,45.7400016784668,45.849998474121094,3195802.0
2017-05-09,45.88999938964844,46.380001068115234,45.54999923706055,46.33000183105469,2348787.0
2017-05-10,46.41999816894531,47.36000061035156,46.0099983215332,46.25,1744295.0
2017-05-11,46.04999923706055,46.630001068115234,45.70000076293945,46.630001068115234,1660801.0
2017-05-12,46.220001220703125,46.900001525878906,44.18000030517578,46.099998474121094,3540906.0
2017-05-15,46.04999923706055,48.02000045776367,45.86000061035156,47.849998474121094,2456911.0
2017-05-16,47.29999923706055,49.75,47.29999923706055,49.75,4035671.0
2017-05-17,49.81999969482422,49.91999816894531,48.47999954223633,48.84000015258789,2625298.0
2017-05-18,48.79999923706055,49.939998626708984,48.66999816894531,49.27000045776367,1742774.0
2017-05-19,49.25,50.20000076293945,48.84000015258789,49.15999984741211,1498337.0
2017-05-22,49.25,49.40999984741211,48.099998474121094,48.470001220703125,1543309.0
2017-05-23,48.11000061035156,50.43000030517578,48.11000061035156,49.22999954223633,3020932.0
2017-05-24,49.18000030517578,49.18000030517578,46.09000015258789,48.58000183105469,1561120.0
2017-05-25,48.58000183105469,48.58000183105469,46.90999984741211,47.38999938964844,3478959.0
2017-05-26,47.84000015258789,48.5,47.70000076293945,47.88999938964844,2808025.0
2017-05-31,47.88999938964844,48.38999938964844,46.79999923706055,47.400001525878906,2704101.0
2017-06-01,47.0,47.68000030517578,46.9900016784668,47.209999084472656,1656721.0
2017-06-02,47.209999084472656,47.56999969482422,46.290000915527344,46.970001220703125,1294257.0
2017-06-05,46.970001220703125,47.20000076293945,45.970001220703125,46.150001525878906,2570270.0
2017-06-06,46.29999923706055,47.36000061035156,46.0,47.31999969482422,1568227.0
2017-06-07,47.31999969482422,50.79999923706055,47.099998474121094,50.220001220703125,4292634.0
2017-06-08,50.06999969482422,51.5,50.06999969482422,50.650001525878906,2928589.0
2017-06-09,51.04999923706055,52.459999084472656,50.540000915527344,50.689998626708984,3699412.0
2017-06-12,50.939998626708984,52.79999923706055,50.63999938964844,51.52000045776367,3400049.0
2017-06-13,51.400001525878906,52.099998474121094,50.43000030517578,51.5,1611176.0
2017-06-14,51.310001373291016,52.4900016784668,50.65999984741211,51.150001525878906,2101882.0
2017-06-15,51.5,51.5,49.16999816894531,50.29999923706055,2372724.0
2017-06-16,49.83000183105469,50.20000076293945,49.20000076293945,49.41999816894531,2042827.0
2017-06-19,49.630001068115234,50.099998474121094,49.29999923706055,49.880001068115234,2331590.0
2017-06-20,50.0,50.16999816894531,49.060001373291016,49.41999816894531,2000811.0
2017-06-21,49.52000045776367,50.900001525878906,49.20000076293945,50.900001525878906,2839171.0
2017-06-22,50.83000183105469,50.83000183105469,49.97999954223633,50.0,2928875.0
2017-06-23,49.9900016784668,50.38999938964844,49.33000183105469,50.33000183105469,1827177.0
2017-06-26,50.189998626708984,52.54999923706055,50.189998626708984,52.400001525878906,4638725.0
2017-06-27,52.29999923706055,52.779998779296875,51.45000076293945,52.25,2585069.0
2017-06-28,52.33000183105469,52.47999954223633,51.18000030517578,51.560001373291016,2578112.0
2017-06-29,51.0099983215332,51.36000061035156,50.70000076293945,51.189998626708984,1350931.0
2017-06-30,50.810001373291016,51.27000045776367,50.599998474121094,50.95000076293945,1179708.0
2017-07-03,50.91999816894531,51.18000030517578,49.619998931884766,49.900001525878906,1928291.0
2017-07-04,49.880001068115234,50.06999969482422,48.209999084472656,48.970001220703125,2843496.0
2017-07-05,49.040000915527344,49.45000076293945,48.66999816894531,49.279998779296875,2105631.0
2017-07-06,49.25,49.369998931884766,48.47999954223633,48.599998474121094,2806941.0
2017-07-07,48.70000076293945,48.79999923706055,47.459999084472656,48.0,3036377.0
2017-07-10,47.849998474121094,48.560001373291016,47.75,48.40999984741211,1522219.0
2017-07-11,48.43000030517578,49.18000030517578,48.40999984741211,48.5,2106724.0
2017-07-12,48.5,48.79999923706055,47.86000061035156,48.400001525878906,1315215.0
2017-07-13,48.400001525878906,49.150001525878906,47.91999816894531,48.43000030517578,1538828.0
2017-07-14,48.41999816894531,48.779998779296875,48.099998474121094,48.720001220703125,1774848.0
2017-07-17,48.779998779296875,48.97999954223633,46.720001220703125,46.9900016784668,2952985.0
2017-07-18,46.9900016784668,47.34000015258789,45.599998474121094,47.06999969482422,2338733.0
2017-07-19,47.29999923706055,48.099998474121094,46.849998474121094,47.619998931884766,3157925.0
2017-07-20,47.68000030517578,48.20000076293945,47.220001220703125,48.0,2666692.0
2017-07-21,48.0,49.349998474121094,47.70000076293945,48.83000183105469,3219278.0
2017-07-24,48.689998626708984,50.40999984741211,48.599998474121094,49.060001373291016,3634290.0
2017-07-25,49.22999954223633,49.290000915527344,48.2599983215332,48.310001373291016,1797721.0
2017-07-26,48.04999923706055,49.029998779296875,47.27000045776367,47.52000045776367,2595595.0
2017-07-27,47.529998779296875,48.7599983215332,47.27000045776367,48.709999084472656,3046159.0
2017-07-28,48.540000915527344,53.58000183105469,48.2599983215332,53.29999923706055,9323186.0
2017-07-31,53.38999938964844,55.849998474121094,53.029998779296875,53.79999923706055,8504257.0
2017-08-01,53.790000915527344,55.08000183105469,53.5,54.06999969482422,4259198.0
2017-08-02,53.959999084472656,54.36000061035156,52.529998779296875,52.9900016784668,3913321.0
2017-08-03,52.7599983215332,54.20000076293945,51.54999923706055,51.90999984741211,3902399.0
2017-08-04,51.790000915527344,52.31999969482422,51.0,51.2400016784668,2418730.0
2017-08-07,51.04999923706055,54.0,50.630001068115234,53.68000030517578,4266641.0
2017-08-08,53.43000030517578,54.36000061035156,51.33000183105469,51.70000076293945,6443720.0
2017-08-09,51.34000015258789,54.58000183105469,51.34000015258789,54.04999923706055,5605096.0
2017-08-10,54.04999923706055,56.79999923706055,53.86000061035156,54.97999954223633,6781402.0
2017-08-11,54.5,55.79999923706055,53.849998474121094,54.189998626708984,3442541.0
2017-08-14,54.0,56.70000076293945,53.540000915527344,54.93000030517578,4772173.0
2017-08-15,54.22999954223633,54.779998779296875,53.0099983215332,53.54999923706055,4095242.0
2017-08-16,53.400001525878906,53.939998626708984,52.31999969482422,52.849998474121094,3201369.0
2017-08-17,53.29999923706055,53.29999923706055,52.04999923706055,52.58000183105469,2856143.0
2017-08-18,52.599998474121094,52.970001220703125,51.86000061035156,52.5,2695987.0
2017-08-21,52.630001068115234,52.79999923706055,51.5,52.15999984741211,2926275.0
2017-08-22,51.93000030517578,51.93000030517578,50.15999984741211,50.939998626708984,4208126.0
2017-08-23,50.900001525878906,51.4900016784668,50.599998474121094,51.349998474121094,2444430.0
2017-08-24,51.209999084472656,51.38999938964844,50.380001068115234,50.4900016784668,2366578.0
2017-08-25,50.61000061035156,51.849998474121094,50.61000061035156,51.619998931884766,2277935.0
2017-08-28,53.0,53.5,52.0,52.099998474121094,8488433.0
2017-08-29,51.97999954223633,52.849998474121094,51.52000045776367,52.65999984741211,3511315.0
2017-08-30,52.459999084472656,52.58000183105469,51.40999984741211,52.310001373291016,3499177.0
2017-08-31,52.310001373291016,52.58000183105469,51.119998931884766,51.79999923706055,2862896.0
2017-09-01,51.61000061035156,51.939998626708984,51.400001525878906,51.63999938964844,2072228.0
2017-09-04,51.5,52.0,50.68000030517578,52.0,3590530.0
2017-09-05,51.619998931884766,52.0,51.5099983215332,51.65999984741211,1506427.0
2017-09-06,51.65999984741211,51.70000076293945,50.939998626708984,51.06999969482422,1497564.0
2017-09-07,51.06999969482422,51.099998474121094,49.880001068115234,50.04999923706055,3573002.0
2017-09-08,49.79999923706055,49.9900016784668,49.08000183105469,49.439998626708984,2307508.0
2017-09-11,49.380001068115234,51.18000030517578,49.09000015258789,51.099998474121094,4013590.0
2017-09-12,51.0,52.349998474121094,50.4900016784668,52.349998474121094,4006521.0
2017-09-13,52.060001373291016,53.91999816894531,51.93000030517578,52.560001373291016,4879686.0
2017-09-14,52.41999816894531,53.08000183105469,51.66999816894531,51.970001220703125,2865489.0
2017-09-15,51.79999923706055,52.27000045776367,51.0,51.33000183105469,2344765.0
2017-09-18,51.040000915527344,56.459999084472656,51.040000915527344,56.459999084472656,10035021.0
2017-09-19,57.0,57.5,55.5099983215332,56.97999954223633,9250822.0
2017-09-20,56.630001068115234,60.38999938964844,56.630001068115234,57.4900016784668,10626088.0
2017-09-21,57.9900016784668,58.779998779296875,56.5099983215332,57.599998474121094,5466693.0
2017-09-22,57.599998474121094,58.54999923706055,55.869998931884766,57.83000183105469,5573850.0
2017-09-25,57.5,58.4900016784668,56.9900016784668,58.0,4391010.0
2017-09-26,57.849998474121094,58.25,56.130001068115234,57.45000076293945,3380200.0
2017-09-27,57.16999816894531,58.150001525878906,56.599998474121094,58.08000183105469,3511871.0
2017-09-28,58.400001525878906,62.779998779296875,58.060001373291016,61.880001068115234,7191060.0
2017-09-29,61.68000030517578,64.83999633789062,60.63999938964844,61.880001068115234,5846968.0
2017-10-09,63.09000015258789,65.44000244140625,61.97999954223633,64.86000061035156,4738141.0
2017-10-10,64.19999694824219,67.86000061035156,64.12000274658203,67.08999633789062,3710057.0
2017-10-11,66.5999984741211,71.87999725341797,65.80000305175781,70.0999984741211,4990215.0
2017-10-12,70.0999984741211,71.0,68.33000183105469,69.9000015258789,3099895.0
2017-10-13,69.66999816894531,70.80999755859375,68.4800033569336,69.29000091552734,2791111.0
2017-10-16,68.52999877929688,69.87999725341797,66.37000274658203,67.19999694824219,3688574.0
2017-10-17,67.30999755859375,68.9000015258789,65.91000366210938,67.0,2999123.0
2017-10-18,67.12999725341797,69.0,66.30000305175781,68.94999694824219,2992424.0
2017-10-19,68.5,71.77999877929688,68.5,70.30000305175781,3942137.0
2017-10-20,69.52999877929688,69.66999816894531,65.5999984741211,67.33000183105469,3942332.0
2017-10-23,67.33000183105469,68.33000183105469,66.30000305175781,67.5199966430664,2699738.0
2017-10-24,67.69999694824219,67.87999725341797,65.80000305175781,67.27999877929688,2989138.0
2017-10-25,66.88999938964844,67.5,66.0,66.36000061035156,2511990.0
2017-10-26,67.91000366210938,70.3499984741211,67.91000366210938,68.0,4240967.0
2017-10-27,67.73999786376953,70.91999816894531,67.73999786376953,70.13999938964844,3776715.0
2017-10-30,69.19999694824219,73.77999877929688,68.0,72.43000030517578,6314288.0
2017-10-31,72.4000015258789,73.37999725341797,70.5,72.9800033569336,2585667.0
2017-11-01,72.80000305175781,73.77999877929688,71.5999984741211,72.0,2465868.0
2017-11-02,71.61000061035156,72.19999694824219,69.47000122070312,69.9000015258789,3015617.0
2017-11-03,69.98999786376953,72.0,69.51000213623047,71.1500015258789,3277645.0
2017-11-06,70.4000015258789,74.5,70.36000061035156,74.11000061035156,3740907.0
2017-11-07,74.06999969482422,78.11000061035156,73.2300033569336,74.0999984741211,4348322.0
2017-11-08,74.80000305175781,75.5,72.5999984741211,74.29000091552734,3175495.0
2017-11-09,73.9000015258789,73.9000015258789,71.5,73.08999633789062,3790479.0
2017-11-10,72.9000015258789,75.19999694824219,72.05999755859375,73.45999908447266,3645106.0
2017-11-13,73.0,73.0,71.0999984741211,71.4000015258789,3662304.0
2017-11-14,71.30000305175781,71.47000122070312,68.0,68.11000061035156,4546806.0
2017-11-15,68.5999984741211,69.9800033569336,67.81999969482422,68.93000030517578,3750201.0
2017-11-16,68.98999786376953,70.12000274658203,68.0,70.0,4792855.0
2017-11-17,68.80000305175781,69.19999694824219,64.66000366210938,66.37999725341797,5339127.0
2017-11-20,65.5999984741211,66.30000305175781,65.19999694824219,65.80000305175781,2859949.0
2017-11-21,65.5199966430664,68.61000061035156,65.5199966430664,68.20999908447266,3892152.0
2017-11-22,68.20999908447266,68.9800033569336,66.2300033569336,66.58000183105469,4590804.0
2017-11-23,65.9000015258789,65.9000015258789,62.0,62.599998474121094,5099657.0
2017-11-24,62.47999954223633,63.060001373291016,59.0099983215332,61.20000076293945,5044876.0
2017-11-27,60.90999984741211,61.0,58.189998626708984,60.220001220703125,3966693.0
2017-11-28,59.529998779296875,61.79999923706055,59.52000045776367,61.5,3248558.0
2017-11-29,61.41999816894531,61.41999816894531,59.0,60.599998474121094,2625995.0
2017-11-30,60.029998779296875,61.61000061035156,59.310001373291016,60.849998474121094,1813510.0
2017-12-01,60.84000015258789,62.11000061035156,60.0,61.810001373291016,3450048.0
2017-12-04,61.790000915527344,64.69999694824219,61.02000045776367,63.70000076293945,3055868.0
2017-12-05,63.2599983215332,64.58999633789062,62.0,62.79999923706055,3507265.0
2017-12-06,62.06999969482422,63.38999938964844,60.79999923706055,61.25,2296754.0
2017-12-07,61.2599983215332,61.599998474121094,59.29999923706055,59.5,2290966.0
2017-12-08,59.400001525878906,62.0,59.22999954223633,61.970001220703125,2586643.0
2017-12-11,61.970001220703125,64.0,61.970001220703125,63.18000030517578,4018565.0
2017-12-12,63.22999954223633,64.36000061035156,62.04999923706055,62.15999984741211,3497541.0
2017-12-13,62.279998779296875,66.66000366210938,62.279998779296875,66.5999984741211,4972365.0
2017-12-14,66.51000213623047,66.56999969482422,65.30999755859375,66.0,4053542.0
2017-12-15,65.55999755859375,66.98999786376953,64.86000061035156,65.23999786376953,2708023.0
2017-12-18,65.26000213623047,67.47000122070312,65.26000213623047,65.62999725341797,3567694.0
2017-12-19,65.6500015258789,67.1500015258789,65.0,66.56999969482422,2921342.0
2017-12-20,66.0,69.8499984741211,65.94999694824219,69.12999725341797,5486096.0
2017-12-21,68.75,70.6500015258789,68.43000030517578,69.22000122070312,4318512.0
2017-12-22,68.83000183105469,69.80000305175781,66.37999725341797,67.9800033569336,4051652.0
2017-12-25,67.9000015258789,68.8499984741211,66.0,66.76000213623047,2941041.0
