date,open,high,low,close,volume
2016-08-29,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-08-30,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-08-31,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-01,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-02,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-05,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-06,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-07,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-08,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-09,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-12,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-13,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-14,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-19,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-20,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-21,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-22,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-23,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-26,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-27,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-28,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-29,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-09-30,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-10,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-11,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-12,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-13,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-14,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-17,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-18,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-19,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-20,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-21,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-24,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-25,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-26,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-27,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-28,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-10-31,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-01,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-02,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-03,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-04,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-07,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-08,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-09,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-10,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-11,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-14,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-15,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-16,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-17,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-18,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-21,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-22,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-23,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-24,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-25,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-28,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-29,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-11-30,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-01,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-02,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-05,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-06,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-07,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-08,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-09,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-12,4.969387054443359,4.969387054443359,4.969387054443359,4.969387054443359,0.0
2016-12-13,5.219387054443359,5.219387054443359,5.219387054443359,5.219387054443359,198865.0
2016-12-14,5.479590892791748,5.479590892791748,5.479590892791748,5.479590892791748,106233.0
2016-12-15,5.755102157592773,5.755102157592773,5.755102157592773,5.755102157592773,119560.0
2016-12-16,6.040815830230713,6.040815830230713,6.040815830230713,6.040815830230713,419467.0
2016-12-19,6.341835975646973,6.341835975646973,6.341835975646973,6.341835975646973,168364.0
2016-12-20,6.658163070678711,6.658163070678711,6.658163070678711,6.658163070678711,204235.0
2016-12-21,6.989795207977295,6.989795207977295,6.989795207977295,6.989795207977295,166621.0
2016-12-22,7.341835975646973,7.341835975646973,7.341835975646973,7.341835975646973,512832.0
2016-12-23,7.709183216094971,7.709183216094971,7.709183216094971,7.709183216094971,550246.0
2016-12-26,8.096938133239746,8.096938133239746,8.096938133239746,8.096938133239746,284729.0
2016-12-27,8.5,8.5,8.5,8.5,279439.0
2016-12-28,8.923468589782715,8.923468589782715,8.923468589782715,8.923468589782715,436127.0
2016-12-29,9.367345809936523,9.367345809936523,9.367345809936523,9.367345809936523,511563.0
2016-12-30,9.8367338180542,9.8367338180542,9.8367338180542,9.8367338180542,1526079.0
2017-01-03,10.326530456542969,10.326530456542969,10.326530456542969,10.326530456542969,354248.0
2017-01-04,10.841835975646973,10.841835975646973,10.841835975646973,10.841835975646973,1241340.0
2017-01-05,10.841835975646973,10.841835975646973,10.841835975646973,10.841835975646973,0.0
2017-01-06,10.841835975646973,10.841835975646973,10.841835975646973,10.841835975646973,0.0
2017-01-09,10.841835975646973,10.841835975646973,10.841835975646973,10.841835975646973,0.0
2017-01-10,10.841835975646973,10.841835975646973,10.841835975646973,10.841835975646973,0.0
2017-01-11,11.38265323638916,11.38265323638916,11.38265323638916,11.38265323638916,3824659.0
2017-01-12,11.954080581665039,11.954080581665039,11.954080581665039,11.954080581665039,5506406.0
2017-01-13,12.551019668579102,12.551019668579102,11.357142448425293,11.357142448425293,171116328.0
2017-01-16,11.020407676696777,11.658163070678711,10.816326141357422,11.056121826171875,73968112.0
2017-01-17,11.091835975646973,11.607142448425293,11.091835975646973,11.607142448425293,32884589.0
2017-01-18,12.168367385864258,12.188775062561035,12.076530456542969,12.188775062561035,16518219.0
2017-01-19,12.795918464660645,12.795918464660645,12.795918464660645,12.795918464660645,2912799.0
2017-01-20,13.260204315185547,13.260204315185547,12.158163070678711,12.418367385864258,87228872.0
2017-01-23,12.617345809936523,13.040816307067871,12.418367385864258,12.617345809936523,49699692.0
2017-01-24,12.423468589782715,12.693877220153809,11.984692573547363,11.984692573547363,42113008.0
2017-01-25,11.913265228271484,12.214284896850586,11.77550983428955,12.010204315185547,22405163.0
2017-01-26,12.01530647277832,12.61224365234375,11.99489688873291,12.61224365234375,28916199.0
2017-02-03,12.678570747375488,12.938775062561035,12.530611991882324,12.668367385864258,23000884.0
2017-02-06,12.596938133239746,12.785714149475098,12.459182739257812,12.714284896850586,19680414.0
2017-02-07,12.729591369628906,13.35204029083252,12.724489212036133,13.13265323638916,42613365.0
2017-02-08,13.13265323638916,13.790816307067871,13.0,13.790816307067871,37698110.0
2017-02-09,13.918367385864258,14.224489212036133,13.673468589782715,14.020407676696777,33964881.0
2017-02-10,14.13265323638916,14.71938705444336,14.071428298950195,14.71938705444336,34550807.0
2017-02-13,15.051019668579102,15.454080581665039,14.479591369628906,14.647958755493164,44538771.0
2017-02-14,14.581631660461426,14.841835975646973,14.035714149475098,14.214284896850586,35830307.0
2017-02-15,14.27550983428955,14.923468589782715,14.214284896850586,14.923468589782715,33003150.0
2017-02-16,15.076530456542969,15.668367385864258,14.897958755493164,15.647958755493164,37139091.0
2017-02-17,15.698979377746582,15.811223983764648,15.10204029083252,15.25,28491479.0
2017-02-20,14.5867338180542,15.035714149475098,14.489794731140137,14.489794731140137,40632424.0
2017-02-21,14.285714149475098,14.846938133239746,14.214284896850586,14.556121826171875,33906410.0
2017-02-22,14.607142448425293,14.729591369628906,13.826530456542969,13.826530456542969,39812968.0
2017-02-23,13.673468589782715,13.846938133239746,13.326530456542969,13.663265228271484,26822017.0
2017-02-24,13.698979377746582,14.346938133239746,13.673468589782715,14.346938133239746,34149815.0
2017-02-27,14.357142448425293,14.857142448425293,14.270407676696777,14.576530456542969,25295944.0
2017-02-28,14.678570747375488,14.979591369628906,14.591835975646973,14.959182739257812,21496217.0
2017-03-01,15.066326141357422,15.709182739257812,14.948979377746582,15.709182739257812,41623755.0
2017-03-02,15.795918464660645,16.06122398376465,15.311223983764648,15.561223983764648,32592469.0
2017-03-03,15.816326141357422,15.816326141357422,14.846938133239746,15.204080581665039,29021096.0
2017-03-06,15.306121826171875,15.964284896850586,15.306121826171875,15.964284896850586,18684195.0
2017-03-07,16.632652282714844,16.760204315185547,16.17346954345703,16.760204315185547,33108216.0
2017-03-08,16.836734771728516,17.5,16.59183692932129,17.168367385864258,41324342.0
2017-03-09,17.163265228271484,18.025510787963867,16.622447967529297,17.81122398376465,37191333.0
2017-03-10,17.81122398376465,17.81122398376465,17.81122398376465,17.81122398376465,0.0
2017-03-13,17.5,19.540815353393555,17.09183692932129,17.18877410888672,83770960.0
2017-03-14,17.102039337158203,18.90816307067871,16.663265228271484,18.90816307067871,68307636.0
2017-03-15,19.556121826171875,20.607141494750977,19.132652282714844,19.948978424072266,97823780.0
2017-03-16,19.82653045654297,21.73469352722168,19.663265228271484,20.739795684814453,103442810.0
2017-03-17,20.34183692932129,20.683673858642578,19.836734771728516,20.040815353393555,68890346.0
2017-03-20,20.081632614135742,20.306121826171875,18.928571701049805,19.239795684814453,59865593.0
2017-03-21,19.28571319580078,19.540815353393555,18.98469352722168,19.433673858642578,39266828.0
