date,open,high,low,close,volume
2016-10-31,8.507142066955566,8.507142066955566,8.29285717010498,8.371427536010742,13113884.0
2016-11-01,8.371427536010742,8.442856788635254,8.364285469055176,8.414284706115723,8319484.0
2016-11-02,8.364285469055176,8.428570747375488,8.15714168548584,8.185713768005371,21808056.0
2016-11-03,8.15714168548584,8.328571319580078,8.114285469055176,8.207141876220703,16944723.0
2016-11-04,8.207141876220703,8.29285717010498,8.149999618530273,8.192856788635254,9944755.0
2016-11-07,8.192856788635254,8.235713958740234,8.14285659790039,8.164284706115723,8853525.0
2016-11-08,8.207141876220703,8.271428108215332,8.185713768005371,8.242856979370117,8923829.0
2016-11-09,8.271428108215332,8.271428108215332,8.050000190734863,8.092857360839844,14580168.0
2016-11-10,8.199999809265137,8.25,8.14285659790039,8.221427917480469,10764530.0
2016-11-11,8.314285278320312,8.314285278320312,8.14285659790039,8.25,14732900.0
2016-11-14,8.271428108215332,8.39285659790039,8.228570938110352,8.39285659790039,19620654.0
2016-11-15,8.399999618530273,8.428570747375488,8.29285717010498,8.428570747375488,17389675.0
2016-11-16,8.442856788635254,8.54285717010498,8.40714168548584,8.442856788635254,19708348.0
2016-11-17,8.40714168548584,8.428570747375488,8.29285717010498,8.357142448425293,12347861.0
2016-11-18,8.385713577270508,8.39285659790039,8.300000190734863,8.321428298950195,10270358.0
2016-11-21,8.328571319580078,8.335714340209961,8.214284896850586,8.257142066955566,10610342.0
2016-11-22,8.285714149475098,8.350000381469727,8.242856979370117,8.350000381469727,14670275.0
2016-11-23,8.378570556640625,8.40714168548584,8.26428508758545,8.278571128845215,13653745.0
2016-11-24,8.278571128845215,8.328571319580078,8.135713577270508,8.149999618530273,13068017.0
2016-11-25,8.15714168548584,8.30714225769043,8.078571319580078,8.30714225769043,14403436.0
2016-11-28,8.342857360839844,8.378570556640625,8.25,8.29285717010498,12115623.0
2016-11-29,8.257142066955566,8.30714225769043,8.214284896850586,8.228570938110352,14278394.0
2016-11-30,8.207141876220703,8.357142448425293,8.192856788635254,8.25,11553424.0
2016-12-01,8.271428108215332,8.399999618530273,8.25,8.378570556640625,15901680.0
2016-12-02,8.39285659790039,8.399999618530273,8.164284706115723,8.192856788635254,13517032.0
2016-12-05,8.14285659790039,8.321428298950195,8.114285469055176,8.199999809265137,10741341.0
2016-12-06,8.214284896850586,8.257142066955566,8.078571319580078,8.121427536010742,9731128.0
2016-12-07,8.128570556640625,8.164284706115723,8.092857360839844,8.15714168548584,7424506.0
2016-12-08,8.149999618530273,8.171427726745605,8.05714225769043,8.071428298950195,9101484.0
2016-12-09,8.071428298950195,8.107142448425293,7.914285182952881,7.9285712242126465,13316646.0
2016-12-12,7.942856788635254,7.957141876220703,7.335713863372803,7.3714280128479,21463551.0
2016-12-13,7.3714280128479,7.414285182952881,7.321427822113037,7.357141971588135,9444657.0
2016-12-14,7.364284992218018,7.400000095367432,7.1785712242126465,7.199999809265137,10170532.0
2016-12-15,7.192856788635254,7.349999904632568,7.164285182952881,7.25,9615740.0
2016-12-16,7.264285087585449,7.385714054107666,7.257142066955566,7.321427822113037,7639364.0
2016-12-19,7.357141971588135,7.357141971588135,7.235713958740234,7.314284801483154,8994127.0
2016-12-20,7.335713863372803,7.335713863372803,7.264285087585449,7.285714149475098,4802667.0
2016-12-21,7.32857084274292,7.3428568840026855,7.278571128845215,7.3071417808532715,6827622.0
2016-12-22,7.314284801483154,7.321427822113037,7.257142066955566,7.2928571701049805,6735195.0
2016-12-23,7.2928571701049805,7.3428568840026855,7.242856979370117,7.2928571701049805,8003804.0
2016-12-26,7.214284896850586,7.314284801483154,7.164285182952881,7.314284801483154,7441712.0
2016-12-27,7.314284801483154,7.335713863372803,7.278571128845215,7.278571128845215,4292708.0
2016-12-28,7.285714149475098,7.314284801483154,7.264285087585449,7.285714149475098,4434771.0
2016-12-29,7.271428108215332,7.364284992218018,7.264285087585449,7.3071417808532715,7006610.0
2016-12-30,7.349999904632568,7.599999904632568,7.314284801483154,7.528571128845215,20236685.0
2017-01-03,7.528571128845215,7.550000190734863,7.449999809265137,7.478570938110352,9257537.0
2017-01-04,7.521428108215332,7.564284801483154,7.435713768005371,7.5428571701049805,11621380.0
2017-01-05,7.5428571701049805,7.5571417808532715,7.457141876220703,7.478570938110352,7824931.0
2017-01-06,7.478570938110352,7.478570938110352,7.357141971588135,7.357141971588135,8714132.0
2017-01-09,7.357141971588135,7.407142162322998,7.32857084274292,7.364284992218018,6579224.0
2017-01-10,7.392857074737549,7.392857074737549,7.314284801483154,7.321427822113037,5514241.0
2017-01-11,7.314284801483154,7.357141971588135,7.214284896850586,7.25,6271960.0
2017-01-12,7.25,7.314284801483154,7.221427917480469,7.235713958740234,4673032.0
2017-01-13,7.228570938110352,7.2928571701049805,7.164285182952881,7.171428203582764,5930540.0
2017-01-16,7.199999809265137,7.214284896850586,6.5928568840026855,6.849999904632568,14712486.0
2017-01-17,6.8071417808532715,7.014285087585449,6.75,6.949999809265137,8704193.0
2017-01-18,6.942856788635254,6.949999809265137,6.878571033477783,6.935713768005371,5961229.0
2017-01-19,6.921428203582764,6.935713768005371,6.821427822113037,6.8428568840026855,5690392.0
2017-01-20,6.849999904632568,7.014285087585449,6.8428568840026855,6.964284896850586,6978090.0
2017-01-23,6.964284896850586,7.035714149475098,6.949999809265137,7.028571128845215,5705242.0
2017-01-24,7.128571033477783,7.349999904632568,7.114284992218018,7.25,16678516.0
2017-01-25,7.228570938110352,7.271428108215332,7.164285182952881,7.235713958740234,5467225.0
2017-01-26,7.235713958740234,7.3071417808532715,7.214284896850586,7.242856979370117,5370885.0
2017-02-03,7.257142066955566,7.2928571701049805,7.185713768005371,7.257142066955566,4559637.0
2017-02-06,7.264285087585449,7.457141876220703,7.257142066955566,7.385714054107666,9229894.0
2017-02-07,7.407142162322998,7.421428203582764,7.257142066955566,7.3071417808532715,7491352.0
2017-02-08,7.3071417808532715,7.3714280128479,7.264285087585449,7.364284992218018,6524799.0
2017-02-09,7.385714054107666,7.414285182952881,7.32857084274292,7.407142162322998,9714748.0
2017-02-10,7.464284896850586,7.5571417808532715,7.378571033477783,7.421428203582764,12750616.0
2017-02-13,7.385714054107666,7.471427917480469,7.364284992218018,7.4285712242126465,8012534.0
2017-02-14,7.4285712242126465,7.449999809265137,7.3428568840026855,7.364284992218018,6407157.0
2017-02-15,7.3428568840026855,7.407142162322998,7.271428108215332,7.271428108215332,7687176.0
2017-02-16,7.285714149475098,7.321427822113037,7.242856979370117,7.278571128845215,6274620.0
2017-02-17,7.285714149475098,7.321427822113037,7.221427917480469,7.221427917480469,7681688.0
2017-02-20,7.207141876220703,7.32857084274292,7.157142162322998,7.32857084274292,7784271.0
2017-02-21,7.3428568840026855,7.457141876220703,7.314284801483154,7.4285712242126465,12587362.0
2017-02-22,7.457141876220703,7.457141876220703,7.357141971588135,7.392857074737549,10587045.0
2017-02-23,7.392857074737549,7.435713768005371,7.357141971588135,7.4285712242126465,8379264.0
2017-02-24,7.400000095367432,7.642857074737549,7.400000095367432,7.6214280128479,21136767.0
2017-02-27,7.6214280128479,7.650000095367432,7.471427917480469,7.521428108215332,16082435.0
2017-02-28,7.535714149475098,7.5428571701049805,7.392857074737549,7.471427917480469,15430097.0
2017-03-01,7.457141876220703,7.521428108215332,7.392857074737549,7.435713768005371,11181653.0
2017-03-02,7.464284896850586,7.550000190734863,7.421428203582764,7.507142066955566,13914093.0
2017-03-03,7.492856979370117,7.571427822113037,7.414285182952881,7.550000190734863,11869376.0
2017-03-06,7.550000190734863,7.685713768005371,7.550000190734863,7.635714054107666,20935619.0
2017-03-07,7.650000095367432,7.699999809265137,7.571427822113037,7.635714054107666,14056056.0
2017-03-08,7.628571033477783,7.692856788635254,7.57857084274292,7.607141971588135,11844767.0
2017-03-09,7.5928568840026855,7.607141971588135,7.457141876220703,7.471427917480469,11644077.0
2017-03-10,7.457141876220703,7.5,7.442856788635254,7.471427917480469,6830327.0
2017-03-13,7.449999809265137,7.528571128845215,7.378571033477783,7.507142066955566,10954806.0
2017-03-14,7.514285087585449,7.607141971588135,7.457141876220703,7.485713958740234,10675422.0
2017-03-15,7.421428203582764,7.485713958740234,7.414285182952881,7.435713768005371,7294098.0
2017-03-16,7.457141876220703,7.5571417808532715,7.457141876220703,7.521428108215332,8531548.0
2017-03-17,7.5428571701049805,7.628571033477783,7.492856979370117,7.521428108215332,16908186.0
2017-03-20,7.571427822113037,7.571427822113037,7.5,7.5571417808532715,10333731.0
2017-03-21,7.5571417808532715,7.5571417808532715,7.485713958740234,7.535714149475098,7940872.0
2017-03-22,7.5,7.5,7.400000095367432,7.449999809265137,9726473.0
2017-03-23,7.449999809265137,7.485713958740234,7.357141971588135,7.421428203582764,8505428.0
2017-03-24,7.414285182952881,7.449999809265137,7.364284992218018,7.421428203582764,9998679.0
2017-03-27,7.421428203582764,7.457141876220703,7.357141971588135,7.364284992218018,12348859.0
2017-03-28,7.357141971588135,7.4285712242126465,7.335713863372803,7.349999904632568,6267430.0
2017-03-29,7.357141971588135,7.385714054107666,7.264285087585449,7.264285087585449,8815696.0
2017-03-30,7.264285087585449,7.285714149475098,7.0928568840026855,7.107141971588135,11089729.0
2017-03-31,7.164285182952881,7.228570938110352,7.114284992218018,7.228570938110352,7286140.0
2017-04-05,7.235713958740234,7.400000095367432,7.235713958740234,7.400000095367432,9610952.0
2017-04-06,7.392857074737549,7.449999809265137,7.364284992218018,7.392857074737549,8606281.0
2017-04-07,7.421428203582764,7.464284896850586,7.335713863372803,7.421428203582764,12384853.0
2017-04-10,7.3714280128479,7.385714054107666,7.25,7.264285087585449,12125185.0
2017-04-11,7.257142066955566,7.314284801483154,7.199999809265137,7.271428108215332,9636348.0
2017-04-12,7.271428108215332,7.357141971588135,7.221427917480469,7.2928571701049805,9079221.0
2017-04-13,7.285714149475098,7.3428568840026855,7.257142066955566,7.335713863372803,7272351.0
2017-04-14,7.300000190734863,7.3428568840026855,7.192856788635254,7.199999809265137,6908371.0
2017-04-17,7.235713958740234,7.271428108215332,7.150000095367432,7.164285182952881,5548984.0
2017-04-18,7.164285182952881,7.25,7.099999904632568,7.107141971588135,7039967.0
2017-04-19,7.07857084274292,7.157142162322998,7.007142066955566,7.107141971588135,7811536.0
2017-04-20,7.135714054107666,7.135714054107666,7.007142066955566,7.064284801483154,6748236.0
2017-04-21,7.064284801483154,7.128571033477783,7.035714149475098,7.0571417808532715,6065109.0
2017-04-24,7.0571417808532715,7.085713863372803,6.849999904632568,6.849999904632568,8878366.0
2017-04-25,6.864284992218018,6.964284896850586,6.864284992218018,6.878571033477783,4673474.0
2017-04-26,6.857141971588135,6.921428203582764,6.82857084274292,6.864284992218018,7887955.0
2017-04-27,6.849999904632568,6.985713958740234,6.771428108215332,6.978570938110352,10709728.0
2017-04-28,6.985713958740234,7.021428108215332,6.914285182952881,6.942856788635254,6499624.0
2017-05-02,6.935713768005371,7.0,6.914285182952881,6.964284896850586,6156551.0
2017-05-03,6.957141876220703,6.957141876220703,6.800000190734863,6.8714280128479,8439417.0
2017-05-04,6.864284992218018,7.021428108215332,6.835713863372803,6.964284896850586,10666019.0
2017-05-05,6.914285182952881,6.9285712242126465,6.8428568840026855,6.857141971588135,7888613.0
2017-05-08,6.8428568840026855,6.892857074737549,6.75,6.8071417808532715,6407545.0
2017-05-09,6.785714149475098,6.864284992218018,6.75,6.8428568840026855,6356190.0
2017-05-10,6.821427822113037,6.878571033477783,6.5571417808532715,6.57857084274292,11218985.0
2017-05-11,6.535714149475098,6.657142162322998,6.492856979370117,6.585713863372803,10315260.0
2017-05-12,6.607141971588135,6.607141971588135,6.349999904632568,6.421428203582764,12910920.0
2017-05-15,6.421428203582764,6.478570938110352,6.321427822113037,6.3428568840026855,8896959.0
2017-05-16,6.349999904632568,6.5,6.192856788635254,6.485713958740234,12538055.0
2017-05-17,6.464284896850586,6.814284801483154,6.442856788635254,6.721427917480469,23917168.0
2017-05-18,6.642857074737549,6.800000190734863,6.642857074737549,6.742856979370117,12310901.0
2017-05-19,6.707141876220703,7.0,6.685713768005371,6.885714054107666,17477517.0
2017-05-22,6.885714054107666,7.035714149475098,6.800000190734863,6.814284801483154,11361823.0
2017-05-23,6.800000190734863,6.900000095367432,6.728570938110352,6.728570938110352,9903870.0
2017-05-24,6.785714149475098,6.978570938110352,6.685713768005371,6.942856788635254,10701958.0
2017-05-25,6.9285712242126465,7.085713863372803,6.885714054107666,6.935713768005371,10089821.0
2017-05-26,6.985713958740234,7.0571417808532715,6.885714054107666,6.942856788635254,9729878.0
2017-05-31,7.014285087585449,7.085713863372803,6.957141876220703,6.964284896850586,6909326.0
2017-06-01,6.992856979370117,7.021428108215332,6.857141971588135,6.857141971588135,6840089.0
2017-06-02,6.8714280128479,6.907142162322998,6.6785712242126465,6.857141971588135,11330480.0
2017-06-05,6.885714054107666,7.214284896850586,6.864284992218018,7.157142162322998,21342762.0
2017-06-06,7.142857074737549,7.442856788635254,7.114284992218018,7.314284801483154,19996551.0
2017-06-07,7.3071417808532715,7.457141876220703,7.257142066955566,7.385714054107666,17292769.0
2017-06-08,7.392857074737549,7.821427822113037,7.392857074737549,7.757142066955566,40371835.0
2017-06-09,7.785714149475098,7.814284801483154,7.607141971588135,7.742856979370117,17689858.0
2017-06-12,7.699999809265137,7.764285087585449,7.599999904632568,7.650000095367432,12723485.0
2017-06-13,7.6785712242126465,7.714284896850586,7.607141971588135,7.714284896850586,12629852.0
2017-06-14,7.728570938110352,7.9285712242126465,7.728570938110352,7.778571128845215,21879274.0
2017-06-15,7.785714149475098,8.107142448425293,7.714284896850586,7.821427822113037,32602708.0
2017-06-16,7.821427822113037,7.821427822113037,7.6214280128479,7.642857074737549,18677131.0
2017-06-19,7.714284896850586,7.735713958740234,7.585713863372803,7.664285182952881,11470678.0
2017-06-20,7.650000095367432,7.721427917480469,7.607141971588135,7.6214280128479,9749441.0
2017-06-21,7.635714054107666,7.764285087585449,7.599999904632568,7.692856788635254,10740002.0
2017-06-22,7.657142162322998,7.721427917480469,7.457141876220703,7.471427917480469,14104574.0
2017-06-23,7.478570938110352,7.692856788635254,7.478570938110352,7.685713768005371,16647272.0
2017-06-26,7.628571033477783,7.778571128845215,7.599999904632568,7.699999809265137,17381831.0
2017-06-27,7.699999809265137,7.75,7.6214280128479,7.692856788635254,11967219.0
2017-06-28,7.692856788635254,7.778571128845215,7.585713863372803,7.735713958740234,13860263.0
2017-06-29,7.771428108215332,7.964284896850586,7.728570938110352,7.8714280128479,19176521.0
2017-06-30,7.857141971588135,7.971427917480469,7.742856979370117,7.921428203582764,18450167.0
2017-07-03,7.957141876220703,8.128570556640625,7.900000095367432,8.107142448425293,26112178.0
2017-07-04,8.100000381469727,8.100000381469727,7.992856979370117,8.028571128845215,11793230.0
2017-07-05,8.028571128845215,8.071428298950195,7.935713768005371,8.021428108215332,11909686.0
2017-07-06,8.01428508758545,8.064285278320312,7.8428568840026855,7.9285712242126465,18792905.0
2017-07-07,7.914285182952881,7.949999809265137,7.7928571701049805,7.9285712242126465,12325345.0
2017-07-10,7.857141971588135,7.907142162322998,7.6785712242126465,7.685713768005371,15382007.0
2017-07-11,7.685713768005371,7.800000190734863,7.607141971588135,7.650000095367432,8570857.0
2017-07-12,7.671428203582764,7.757142066955566,7.5928568840026855,7.757142066955566,8962718.0
2017-07-13,7.935713768005371,7.935713768005371,7.735713958740234,7.757142066955566,10078604.0
2017-07-14,7.785714149475098,7.864284992218018,7.721427917480469,7.757142066955566,8229489.0
2017-07-17,7.735713958740234,7.742856979370117,7.1785712242126465,7.25,19986251.0
2017-07-18,7.242856979370117,7.435713768005371,7.199999809265137,7.378571033477783,15143475.0
2017-07-19,7.378571033477783,7.778571128845215,7.314284801483154,7.728570938110352,17038383.0
2017-07-20,7.735713958740234,8.107142448425293,7.735713958740234,7.985713958740234,29982559.0
2017-07-21,7.957141876220703,8.028571128845215,7.8714280128479,7.971427917480469,13333457.0
2017-07-24,7.935713768005371,8.214284896850586,7.935713768005371,8.15714168548584,29860061.0
2017-07-25,8.15714168548584,8.235713958740234,8.035714149475098,8.164284706115723,14126467.0
2017-07-26,8.092857360839844,8.357142448425293,8.078571319580078,8.207141876220703,24750845.0
2017-07-27,8.178570747375488,8.485713958740234,8.171427726745605,8.357142448425293,33564248.0
2017-07-28,8.350000381469727,8.678570747375488,8.328571319580078,8.649999618530273,36088295.0
2017-07-31,8.707141876220703,9.207141876220703,8.707141876220703,9.028571128845215,52553396.0
2017-08-01,9.064285278320312,9.114285469055176,8.79285717010498,8.842857360839844,26692967.0
2017-08-02,8.857142448425293,8.971427917480469,8.785714149475098,8.800000190734863,28348817.0
2017-08-03,8.785714149475098,8.957141876220703,8.635713577270508,8.685713768005371,28812116.0
2017-08-04,8.671427726745605,8.76428508758545,8.55714225769043,8.571428298950195,19941002.0
2017-08-07,8.507142066955566,8.80714225769043,8.5,8.721427917480469,18024596.0
2017-08-08,8.721427917480469,8.928570747375488,8.685713768005371,8.899999618530273,21018328.0
2017-08-09,8.878570556640625,8.928570747375488,8.65714168548584,8.678570747375488,17294674.0
2017-08-10,8.64285659790039,8.76428508758545,8.521428108215332,8.607142448425293,11624552.0
2017-08-11,8.578571319580078,8.850000381469727,8.5,8.64285659790039,21482780.0
2017-08-14,8.721427917480469,9.0,8.707141876220703,8.90714168548584,20755288.0
2017-08-15,9.007142066955566,9.135713577270508,8.79285717010498,8.814285278320312,20665563.0
2017-08-16,8.89285659790039,9.135713577270508,8.80714225769043,9.128570556640625,27242163.0
2017-08-17,9.121427536010742,9.14285659790039,8.871427536010742,8.964284896850586,24736786.0
2017-08-18,8.914284706115723,8.964284896850586,8.76428508758545,8.828571319580078,17563845.0
2017-08-21,8.814285278320312,8.885713577270508,8.76428508758545,8.800000190734863,9995755.0
2017-08-22,8.79285717010498,8.928570747375488,8.76428508758545,8.850000381469727,13830411.0
2017-08-23,8.857142448425293,9.25,8.814285278320312,9.092857360839844,34765815.0
2017-08-24,9.092857360839844,9.242856979370117,9.028571128845215,9.092857360839844,20621071.0
2017-08-25,9.04285717010498,9.171427726745605,9.007142066955566,9.14285659790039,13217467.0
2017-08-28,9.164284706115723,9.385713577270508,9.114285469055176,9.321428298950195,28663427.0
2017-08-29,9.321428298950195,9.350000381469727,9.071428298950195,9.092857360839844,23856827.0
2017-08-30,9.078571319580078,9.192856788635254,9.007142066955566,9.14285659790039,16369082.0
2017-08-31,9.14285659790039,9.178570747375488,9.04285717010498,9.085714340209961,8898423.0
2017-09-01,9.085714340209961,9.121427536010742,8.90714168548584,9.085714340209961,15425393.0
2017-09-04,9.100000381469727,9.535714149475098,9.035714149475098,9.5,39186936.0
2017-09-05,9.492856979370117,9.850000381469727,9.414284706115723,9.435713768005371,40829527.0
2017-09-06,9.535714149475098,9.571428298950195,9.235713958740234,9.492856979370117,22800989.0
2017-09-07,9.492856979370117,9.678570747375488,9.221427917480469,9.221427917480469,32034171.0
2017-09-08,9.178570747375488,9.278571128845215,9.114285469055176,9.178570747375488,13085111.0
2017-09-11,9.228570938110352,9.821428298950195,9.214284896850586,9.785714149475098,36090369.0
2017-09-12,9.885713577270508,10.635713577270508,9.821428298950195,10.05714225769043,80798265.0
2017-09-13,9.992856979370117,11.064285278320312,9.985713958740234,10.821428298950195,105505736.0
2017-09-14,10.985713958740234,11.149999618530273,10.649999618530273,11.01428508758545,74514414.0
2017-09-15,10.878570556640625,11.278571128845215,10.664284706115723,10.728570938110352,51250687.0
2017-09-18,10.878570556640625,11.178570747375488,10.771428108215332,11.128570556640625,34845851.0
2017-09-19,11.071428298950195,12.178570747375488,11.071428298950195,11.89285659790039,69835535.0
2017-09-20,11.850000381469727,12.100000381469727,11.578571319580078,12.092857360839844,39663909.0
2017-09-21,11.992856979370117,11.992856979370117,11.185713768005371,11.364285469055176,48397609.0
2017-09-22,11.814285278320312,12.242856979370117,11.521428108215332,11.664284706115723,67353470.0
2017-09-25,11.842857360839844,12.028571128845215,11.399999618530273,11.428570747375488,38550920.0
2017-09-26,11.14285659790039,11.685713768005371,11.14285659790039,11.285714149475098,32796519.0
2017-09-27,11.457141876220703,11.964284896850586,11.178570747375488,11.828571319580078,37777280.0
2017-09-28,11.80714225769043,12.178570747375488,11.64285659790039,11.949999809265137,32314594.0
2017-09-29,11.978570938110352,12.092857360839844,11.785714149475098,12.021428108215332,20195222.0
2017-10-09,12.192856788635254,12.5,11.714284896850586,11.842857360839844,29435737.0
2017-10-10,11.935713768005371,11.957141876220703,11.285714149475098,11.75,32915838.0
2017-10-11,11.628570556640625,11.742856979370117,11.399999618530273,11.592857360839844,16278333.0
2017-10-12,11.607142448425293,11.821428298950195,11.435713768005371,11.442856788635254,21024564.0
2017-10-13,11.564285278320312,12.01428508758545,11.507142066955566,11.964284896850586,27123255.0
2017-10-16,12.14285659790039,12.171427726745605,11.535714149475098,11.785714149475098,23292231.0
2017-10-17,11.678570747375488,12.39285659790039,11.578571319580078,12.342857360839844,34960986.0
2017-10-18,12.321428298950195,12.678570747375488,12.0,12.185713768005371,37575798.0
2017-10-19,12.15714168548584,12.5,11.785714149475098,12.01428508758545,25654910.0
2017-10-20,12.0,12.242856979370117,11.785714149475098,11.921427726745605,19640308.0
2017-10-23,11.942856788635254,12.185713768005371,11.857142448425293,12.04285717010498,25900249.0
2017-10-24,12.035714149475098,12.05714225769043,11.664284706115723,11.971427917480469,21206224.0
2017-10-25,11.964284896850586,12.05714225769043,11.699999809265137,12.035714149475098,19633265.0
2017-10-26,11.971427917480469,12.771428108215332,11.871427536010742,12.51428508758545,57310646.0
2017-10-27,12.5,12.564285278320312,12.021428108215332,12.192856788635254,37856835.0
2017-10-30,12.357142448425293,12.857142448425293,11.964284896850586,12.707141876220703,58029521.0
2017-10-31,12.79285717010498,13.828571319580078,12.785714149475098,13.800000190734863,50443744.0
2017-11-01,13.678570747375488,14.199999809265137,13.571428298950195,13.850000381469727,43456327.0
2017-11-02,13.707141876220703,14.064285278320312,13.5,13.55714225769043,25340627.0
2017-11-03,13.550000190734863,13.671427726745605,13.078571319580078,13.192856788635254,33332916.0
2017-11-06,13.285714149475098,14.26428508758545,13.25,14.25,34676171.0
2017-11-07,14.235713958740234,14.25,13.75,13.914284706115723,35744962.0
2017-11-08,13.928570747375488,14.278571128845215,13.742856979370117,14.021428108215332,29617268.0
2017-11-09,13.957141876220703,14.39285659790039,13.76428508758545,14.178570747375488,28269495.0
2017-11-10,14.335714340209961,15.271428108215332,14.185713768005371,14.871427536010742,59917802.0
2017-11-13,15.0,16.19285774230957,14.864285469055176,15.521428108215332,54298776.0
2017-11-14,15.742856979370117,16.100000381469727,14.935713768005371,15.121427536010742,46527247.0
2017-11-15,15.328571319580078,15.328571319580078,14.428570747375488,14.707141876220703,37990779.0
2017-11-16,14.714284896850586,15.164284706115723,14.457141876220703,14.942856788635254,38358199.0
2017-11-17,14.964284896850586,15.321428298950195,13.571428298950195,14.078571319580078,59789753.0
2017-11-20,14.107142448425293,14.592857360839844,13.857142448425293,14.564285278320312,51228574.0
2017-11-21,14.357142448425293,14.628570556640625,13.428570747375488,14.050000190734863,66250560.0
2017-11-22,13.921427726745605,14.385713577270508,13.571428298950195,14.01428508758545,41857163.0
2017-11-23,13.800000190734863,14.05714225769043,12.614285469055176,12.614285469055176,62272035.0
2017-11-24,12.357142448425293,12.949999809265137,12.357142448425293,12.521428108215332,42306728.0
2017-11-27,12.564285278320312,12.699999809265137,12.05714225769043,12.300000190734863,29233106.0
2017-11-28,12.399999618530273,12.728570938110352,12.228570938110352,12.678570747375488,31157511.0
2017-11-29,12.664284706115723,12.699999809265137,12.228570938110352,12.40714168548584,24523266.0
2017-11-30,12.464284896850586,12.492856979370117,11.707141876220703,11.742856979370117,43289330.0
2017-12-01,11.871427536010742,12.064285278320312,11.742856979370117,11.857142448425293,31684521.0
2017-12-04,11.899999618530273,12.271428108215332,11.899999618530273,12.021428108215332,33280825.0
2017-12-05,12.078571319580078,12.26428508758545,11.714284896850586,11.842857360839844,22953802.0
2017-12-06,11.850000381469727,12.071428298950195,11.092857360839844,11.75,40506944.0
2017-12-07,11.685713768005371,11.828571319580078,11.428570747375488,11.614285469055176,21641132.0
2017-12-08,11.65714168548584,12.257142066955566,11.64285659790039,12.171427726745605,34256271.0
2017-12-11,12.314285278320312,13.050000190734863,12.071428298950195,12.885713577270508,43651329.0
