date,open,high,low,close,volume
2016-11-04,18.649999618530273,18.649999618530273,18.42333221435547,18.450000762939453,14572455.0
2016-11-07,18.463333129882812,18.646665573120117,18.453332901000977,18.503332138061523,11629284.0
2016-11-08,18.549999237060547,18.663333892822266,18.510000228881836,18.549999237060547,9968493.0
2016-11-09,18.559999465942383,18.600000381469727,18.16666603088379,18.363332748413086,20102382.0
2016-11-10,18.496665954589844,18.543333053588867,18.399999618530273,18.446666717529297,10557732.0
2016-11-11,18.333332061767578,18.453332901000977,18.25,18.383333206176758,16321416.0
2016-11-14,18.399999618530273,18.616666793823242,18.393333435058594,18.496665954589844,15282531.0
2016-11-15,18.466665267944336,18.59000015258789,18.43666648864746,18.53333282470703,9158910.0
2016-11-16,18.59666633605957,18.626665115356445,18.543333053588867,18.5766658782959,12552927.0
2016-11-17,18.566665649414062,18.593332290649414,18.450000762939453,18.583332061767578,8774067.0
2016-11-18,18.593332290649414,18.65999984741211,18.40333366394043,18.426666259765625,9125181.0
2016-11-21,18.43000030517578,18.53333282470703,18.333332061767578,18.383333206176758,11102511.0
2016-11-22,18.3700008392334,18.43666648864746,18.329999923706055,18.413333892822266,9901434.0
2016-11-23,18.466665267944336,18.996665954589844,18.466665267944336,18.84000015258789,36938385.0
2016-11-24,18.766666412353516,18.79666519165039,18.5,18.56333351135254,19705599.0
2016-11-25,18.583332061767578,18.633333206176758,18.290000915527344,18.463333129882812,13616505.0
2016-11-28,18.530000686645508,18.643333435058594,18.399999618530273,18.543333053588867,19403733.0
2016-11-29,18.543333053588867,18.773332595825195,18.40333366394043,18.52666664123535,17762376.0
2016-11-30,18.433332443237305,18.600000381469727,18.399999618530273,18.44333267211914,11003451.0
2016-12-01,18.440000534057617,18.5766658782959,18.376665115356445,18.433332443237305,12573861.0
2016-12-02,18.399999618530273,18.483333587646484,18.170000076293945,18.25,15503514.0
2016-12-05,18.209999084472656,18.293333053588867,17.856666564941406,17.889999389648438,21708483.0
2016-12-06,17.93000030517578,18.0,17.66666603088379,17.706666946411133,20283939.0
2016-12-07,17.719999313354492,17.77666664123535,17.41666603088379,17.663333892822266,21756663.0
2016-12-08,17.663333892822266,17.829999923706055,17.600000381469727,17.676666259765625,11848878.0
2016-12-09,17.68000030517578,17.696666717529297,17.503332138061523,17.583332061767578,11426712.0
2016-12-12,17.5766658782959,17.690000534057617,16.51333236694336,16.606666564941406,27121767.0
2016-12-13,16.53333282470703,16.896665573120117,16.503332138061523,16.770000457763672,16334286.0
2016-12-14,16.829999923706055,16.863332748413086,16.333332061767578,16.366666793823242,16638687.0
2016-12-15,16.333332061767578,16.593332290649414,16.303333282470703,16.49333381652832,11803974.0
2016-12-16,16.583332061767578,17.03333282470703,16.583332061767578,17.03333282470703,18520884.0
2016-12-19,17.100000381469727,17.15999984741211,16.760000228881836,16.799999237060547,11068815.0
2016-12-20,16.803333282470703,16.93666648864746,16.716665267944336,16.799999237060547,8542614.0
2016-12-21,16.93000030517578,17.066665649414062,16.84000015258789,16.91666603088379,8201775.0
2016-12-22,16.950000762939453,17.200000762939453,16.770000457763672,17.126665115356445,14036475.0
2016-12-23,17.146665573120117,17.149999618530273,16.703332901000977,16.726665496826172,12368400.0
2016-12-26,16.549999237060547,16.74333381652832,16.40333366394043,16.716665267944336,11472168.0
2016-12-27,16.716665267944336,16.72333335876465,16.483333587646484,16.483333587646484,12583653.0
2016-12-28,16.503332138061523,16.646665573120117,16.396665573120117,16.433332443237305,8154201.0
2016-12-29,16.44333267211914,16.613332748413086,16.343332290649414,16.450000762939453,9632118.0
2016-12-30,16.516666412353516,16.59666633605957,16.466665267944336,16.559999465942383,6266019.0
2017-01-03,16.53333282470703,16.733333587646484,16.52666664123535,16.610000610351562,11401473.0
2017-01-04,16.633333206176758,16.99333381652832,16.56999969482422,16.933332443237305,22860504.0
2017-01-05,16.93666648864746,16.950000762939453,16.793333053588867,16.809999465942383,11975178.0
2017-01-06,16.81333351135254,16.866666793823242,16.600000381469727,16.600000381469727,12646080.0
2017-01-09,16.616666793823242,16.706666946411133,16.56999969482422,16.63666534423828,9661419.0
2017-01-10,16.656665802001953,16.683332443237305,16.466665267944336,16.549999237060547,8883426.0
2017-01-11,16.549999237060547,16.60333251953125,16.453332901000977,16.476665496826172,7193553.0
2017-01-12,16.483333587646484,16.583332061767578,16.309999465942383,16.31999969482422,10649469.0
2017-01-13,16.316665649414062,16.450000762939453,16.266666412353516,16.303333282470703,9614925.0
2017-01-16,16.303333282470703,16.383333206176758,15.5,15.920000076293945,13426122.0
2017-01-17,15.993332862854004,16.146665573120117,15.866665840148926,16.066665649414062,8338251.0
2017-01-18,16.15333366394043,16.15333366394043,16.00666618347168,16.036666870117188,6660567.0
2017-01-19,16.053333282470703,16.100000381469727,16.0,16.03333282470703,5243304.0
2017-01-20,16.016666412353516,16.233333587646484,16.016666412353516,16.19333267211914,7438914.0
2017-01-23,16.25666618347168,16.413333892822266,16.25666618347168,16.286666870117188,7119930.0
2017-01-24,16.3799991607666,16.3799991607666,16.163333892822266,16.216665267944336,7688442.0
2017-01-25,16.219999313354492,16.389999389648438,16.149999618530273,16.299999237060547,9001062.0
2017-01-26,16.42333221435547,16.42333221435547,16.18666648864746,16.226665496826172,11587950.0
2017-02-03,16.233333587646484,16.260000228881836,16.10333251953125,16.116666793823242,8764953.0
2017-02-06,16.133333206176758,16.280000686645508,16.133333206176758,16.22333335876465,10664970.0
2017-02-07,16.270000457763672,16.626665115356445,16.266666412353516,16.446666717529297,24471921.0
2017-02-08,16.446666717529297,16.933332443237305,16.219999313354492,16.833332061767578,22356702.0
2017-02-09,16.816665649414062,16.81999969482422,16.6299991607666,16.65999984741211,21380688.0
2017-02-10,16.706666946411133,16.733333587646484,16.503332138061523,16.543333053588867,14501697.0
2017-02-13,16.543333053588867,16.726665496826172,16.440000534057617,16.5766658782959,15057231.0
2017-02-14,16.600000381469727,16.65999984741211,16.466665267944336,16.51333236694336,12738498.0
2017-02-15,16.53333282470703,16.6299991607666,16.18666648864746,16.25,22232604.0
2017-02-16,16.31999969482422,16.453332901000977,16.216665267944336,16.299999237060547,11078643.0
2017-02-17,16.303333282470703,16.399999618530273,16.15999984741211,16.18666648864746,11423514.0
2017-02-20,16.19333267211914,16.426666259765625,16.19333267211914,16.38666534423828,10990002.0
2017-02-21,16.44333267211914,16.753332138061523,16.440000534057617,16.68000030517578,32203257.0
2017-02-22,16.729999542236328,16.739999771118164,16.586666107177734,16.656665802001953,14573877.0
2017-02-23,16.700000762939453,16.799999237060547,16.59000015258789,16.770000457763672,17400009.0
2017-02-24,16.74333381652832,16.766666412353516,16.633333206176758,16.739999771118164,10440750.0
2017-02-27,16.84000015258789,17.17333221435547,16.729999542236328,16.75666618347168,30476955.0
2017-02-28,16.75666618347168,16.94333267211914,16.6200008392334,16.703332901000977,14760936.0
2017-03-01,16.696666717529297,16.829999923706055,16.63666534423828,16.729999542236328,15015804.0
2017-03-02,16.78333282470703,16.833332061767578,16.579999923706055,16.583332061767578,13979445.0
2017-03-03,16.583332061767578,17.030000686645508,16.559999465942383,17.003332138061523,34612620.0
2017-03-06,17.196666717529297,17.196666717529297,16.860000610351562,16.966665267944336,22709388.0
2017-03-07,16.963333129882812,17.093332290649414,16.893333435058594,17.0,14701425.0
2017-03-08,17.016666412353516,17.1200008392334,16.933332443237305,16.946666717529297,15607215.0
2017-03-09,16.933332443237305,16.94333267211914,16.700000762939453,16.72333335876465,14156583.0
2017-03-10,16.706666946411133,16.860000610351562,16.63666534423828,16.729999542236328,15595155.0
2017-03-13,16.65999984741211,16.65999984741211,16.356666564941406,16.613332748413086,19495317.0
2017-03-14,16.626665115356445,16.736665725708008,16.536666870117188,16.586666107177734,12686979.0
2017-03-15,16.633333206176758,16.633333206176758,16.333332061767578,16.489999771118164,11345706.0
2017-03-16,16.583332061767578,16.719999313354492,16.56333351135254,16.67333221435547,14798304.0
2017-03-17,16.716665267944336,16.760000228881836,16.49333381652832,16.496665954589844,17321190.0
2017-03-20,16.483333587646484,16.483333587646484,16.3266658782959,16.396665573120117,15851052.0
2017-03-21,16.399999618530273,16.463333129882812,16.35333251953125,16.433332443237305,11645862.0
2017-03-22,16.399999618530273,16.40999984741211,16.266666412353516,16.299999237060547,11713521.0
2017-03-23,16.309999465942383,16.59000015258789,16.309999465942383,16.483333587646484,16746330.0
2017-03-24,16.606666564941406,16.613332748413086,16.459999084472656,16.549999237060547,12429213.0
2017-03-27,16.600000381469727,16.75,16.50666618347168,16.53333282470703,11012979.0
2017-03-28,16.5766658782959,16.663333892822266,16.540000915527344,16.633333206176758,11735430.0
2017-03-29,16.336666107177734,16.433332443237305,16.16666603088379,16.266666412353516,25744308.0
2017-03-30,16.25666618347168,16.260000228881836,15.893333435058594,15.9399995803833,20339367.0
2017-03-31,15.9399995803833,16.09666633605957,15.933333396911621,16.00666618347168,13795317.0
2017-04-05,16.209999084472656,16.556665420532227,16.209999084472656,16.466665267944336,22800195.0
2017-04-06,16.483333587646484,16.656665802001953,16.336666107177734,16.49333381652832,15391656.0
2017-04-07,16.5,16.60333251953125,16.466665267944336,16.53333282470703,13057191.0
2017-04-10,16.540000915527344,16.706666946411133,16.43000030517578,16.549999237060547,13009809.0
2017-04-11,16.616666793823242,18.143333435058594,16.600000381469727,17.670000076293945,78681480.0
2017-04-12,17.59666633605957,17.8266658782959,17.343332290649414,17.65999984741211,34624383.0
2017-04-13,17.5,17.65999984741211,17.3266658782959,17.483333587646484,17730834.0
2017-04-14,17.479999542236328,17.49333381652832,17.100000381469727,17.116666793823242,20612973.0
2017-04-17,17.010000228881836,17.233333587646484,16.906665802001953,17.126665115356445,13866222.0
2017-04-18,17.329999923706055,17.483333587646484,17.17333221435547,17.200000762939453,20255229.0
2017-04-19,17.19333267211914,17.360000610351562,16.78333282470703,17.086666107177734,20546523.0
2017-04-20,17.100000381469727,17.316665649414062,16.799999237060547,17.316665649414062,17582421.0
2017-04-21,17.31999969482422,17.573333740234375,17.25,17.323333740234375,20005641.0
2017-04-24,17.31999969482422,17.496665954589844,16.91666603088379,16.946666717529297,17621475.0
2017-04-25,17.0,17.15333366394043,16.88666534423828,17.059999465942383,13010784.0
2017-04-26,17.1200008392334,17.656665802001953,17.059999465942383,17.50666618347168,27157626.0
2017-04-27,17.489999771118164,17.489999771118164,17.170000076293945,17.363332748413086,17846853.0
2017-04-28,17.329999923706055,17.53333282470703,17.0,17.293333053588867,18596565.0
2017-05-02,17.049999237060547,17.116666793823242,16.51333236694336,16.566665649414062,32787933.0
2017-05-03,16.5,16.53333282470703,16.176666259765625,16.266666412353516,20759583.0
2017-05-04,16.273332595825195,16.42333221435547,16.19333267211914,16.236665725708008,11423295.0
2017-05-05,16.233333587646484,16.316665649414062,16.100000381469727,16.113332748413086,9690150.0
2017-05-08,16.113332748413086,16.399999618530273,16.113332748413086,16.26333236694336,10474245.0
2017-05-09,16.26333236694336,16.383333206176758,16.13666534423828,16.333332061767578,7447983.0
2017-05-10,16.363332748413086,16.396665573120117,16.0,16.0,11730990.0
2017-05-11,16.0,16.03333282470703,15.523332595825195,15.94333267211914,18636390.0
2017-05-12,15.94666576385498,16.036666870117188,15.833333015441895,16.010000228881836,8988438.0
2017-05-15,16.079999923706055,16.15999984741211,15.970000267028809,15.976666450500488,5706543.0
2017-05-16,15.973333358764648,16.28333282470703,15.829999923706055,16.216665267944336,9332001.0
2017-05-17,16.216665267944336,16.516666412353516,16.190000534057617,16.286666870117188,12732495.0
2017-05-18,16.16666603088379,16.376665115356445,16.110000610351562,16.123332977294922,6217716.0
2017-05-19,16.149999618530273,16.246665954589844,16.066665649414062,16.183332443237305,7008975.0
2017-05-22,16.183332443237305,16.286666870117188,15.976666450500488,16.1299991607666,7411506.0
2017-05-23,16.1299991607666,16.303333282470703,15.816665649414062,16.26333236694336,13641900.0
2017-05-24,16.200000762939453,16.316665649414062,16.0,16.266666412353516,9873378.0
2017-05-25,16.266666412353516,16.293333053588867,16.066665649414062,16.25,10137102.0
2017-05-26,16.28333282470703,16.420000076293945,16.253332138061523,16.3700008392334,12209742.0
2017-05-31,16.459999084472656,16.66666603088379,16.433332443237305,16.616666793823242,16725882.0
2017-06-01,16.616666793823242,16.690000534057617,16.336666107177734,16.44333267211914,11592144.0
2017-06-02,16.463333129882812,16.566665649414062,16.266666412353516,16.479999542236328,7582608.0
2017-06-05,16.503332138061523,16.733333587646484,16.503332138061523,16.733333587646484,15268479.0
2017-06-06,16.733333587646484,16.766666412353516,16.566665649414062,16.66666603088379,8087364.0
2017-06-07,16.68666648864746,16.856666564941406,16.633333206176758,16.833332061767578,13908060.0
2017-06-08,16.84000015258789,16.8700008392334,16.706666946411133,16.833332061767578,8242113.0
2017-06-09,16.866666793823242,16.926666259765625,16.65333366394043,16.746665954589844,11604690.0
2017-06-12,16.66666603088379,16.959999084472656,16.56999969482422,16.833332061767578,16566633.0
2017-06-13,16.803333282470703,17.496665954589844,16.793333053588867,17.273332595825195,25341051.0
2017-06-14,17.273332595825195,17.610000610351562,17.19333267211914,17.200000762939453,27320985.0
2017-06-15,17.233333587646484,17.31999969482422,17.116666793823242,17.233333587646484,11848740.0
2017-06-16,17.28333282470703,17.366666793823242,17.0,17.016666412353516,15347790.0
2017-06-19,17.0,17.206666946411133,16.956666946411133,17.0766658782959,10895424.0
2017-06-20,17.133333206176758,17.270000457763672,16.850000381469727,16.860000610351562,14991681.0
2017-06-21,16.920000076293945,17.09000015258789,16.84000015258789,16.983333587646484,16142559.0
2017-06-22,16.976665496826172,17.083332061767578,16.920000076293945,16.92333221435547,16580907.0
2017-06-23,16.899999618530273,16.959999084472656,16.716665267944336,16.866666793823242,13788861.0
2017-06-26,16.84666633605957,17.253332138061523,16.84666633605957,17.17333221435547,20270340.0
2017-06-27,17.200000762939453,17.3266658782959,17.059999465942383,17.156665802001953,13884651.0
2017-06-28,17.040000915527344,17.056665420532227,16.81999969482422,16.85333251953125,14116572.0
2017-06-29,16.883333206176758,16.933332443237305,16.746665954589844,16.770000457763672,12360456.0
2017-06-30,16.736665725708008,16.75666618347168,16.496665954589844,16.649999618530273,16954911.0
2017-07-03,16.583332061767578,16.760000228881836,16.579999923706055,16.676666259765625,7684602.0
2017-07-04,16.696666717529297,17.02666664123535,16.69333267211914,16.833332061767578,14840835.0
2017-07-05,16.836666107177734,17.15333366394043,16.836666107177734,17.059999465942383,15594552.0
2017-07-06,16.996665954589844,17.176666259765625,16.84000015258789,16.950000762939453,17268180.0
2017-07-07,16.926666259765625,16.966665267944336,16.780000686645508,16.889999389648438,9877368.0
2017-07-10,16.88666534423828,16.88666534423828,16.670000076293945,16.683332443237305,11417100.0
2017-07-11,16.67333221435547,16.833332061767578,16.66666603088379,16.696666717529297,7953831.0
2017-07-12,16.79666519165039,16.799999237060547,16.469999313354492,16.613332748413086,13301772.0
2017-07-13,16.600000381469727,16.700000762939453,16.553333282470703,16.6200008392334,7466367.0
2017-07-14,16.716665267944336,16.97333335876465,16.626665115356445,16.856666564941406,14063514.0
2017-07-17,16.856666564941406,16.8799991607666,16.303333282470703,16.333332061767578,18430050.0
2017-07-18,16.396665573120117,16.516666412353516,16.226665496826172,16.323333740234375,8229141.0
2017-07-19,16.363332748413086,16.56333351135254,16.3266658782959,16.530000686645508,9812496.0
2017-07-20,16.536666870117188,16.76333236694336,16.523332595825195,16.69333267211914,10775661.0
2017-07-21,16.703332901000977,16.976665496826172,16.573333740234375,16.829999923706055,17191146.0
2017-07-24,16.836666107177734,16.933332443237305,16.44333267211914,16.6299991607666,17075769.0
2017-07-25,16.670000076293945,16.683332443237305,16.433332443237305,16.463333129882812,11544828.0
2017-07-26,16.59000015258789,16.59000015258789,16.206666946411133,16.299999237060547,15623901.0
2017-07-27,16.333332061767578,16.433332443237305,16.293333053588867,16.366666793823242,11377455.0
2017-07-28,16.366666793823242,16.51333236694336,16.363332748413086,16.489999771118164,8990865.0
2017-07-31,16.536666870117188,16.556665420532227,16.28333282470703,16.333332061767578,15567630.0
2017-08-01,16.333332061767578,16.433332443237305,16.306665420532227,16.35333251953125,13495734.0
2017-08-02,16.3700008392334,16.393333435058594,16.149999618530273,16.16666603088379,15730635.0
2017-08-03,16.18000030517578,16.280000686645508,16.13666534423828,16.22333335876465,15295647.0
2017-08-04,16.229999542236328,16.260000228881836,16.133333206176758,16.170000076293945,8019111.0
2017-08-07,16.18666648864746,16.350000381469727,16.18666648864746,16.303333282470703,9139269.0
2017-08-08,16.303333282470703,16.483333587646484,16.22333335876465,16.40333366394043,12035610.0
2017-08-09,16.383333206176758,16.463333129882812,16.299999237060547,16.376665115356445,8967672.0
2017-08-10,16.3799991607666,16.41666603088379,16.16666603088379,16.24333381652832,8689830.0
2017-08-11,16.196666717529297,16.196666717529297,15.890000343322754,15.949999809265137,17777196.0
2017-08-14,16.0,16.09666633605957,15.963333129882812,16.066665649414062,8205915.0
2017-08-15,16.100000381469727,16.126665115356445,15.953332901000977,16.0,9615141.0
2017-08-16,16.003332138061523,16.106666564941406,15.866665840148926,16.086666107177734,9471762.0
2017-08-17,16.100000381469727,16.1299991607666,16.01333236694336,16.106666564941406,7872096.0
2017-08-18,16.09666633605957,16.233333587646484,16.016666412353516,16.183332443237305,9502296.0
2017-08-21,16.16666603088379,16.360000610351562,16.15999984741211,16.219999313354492,10160487.0
2017-08-22,16.266666412353516,16.31999969482422,16.040000915527344,16.053333282470703,11314608.0
2017-08-23,16.066665649414062,16.149999618530273,16.003332138061523,16.09000015258789,6333639.0
2017-08-24,16.10333251953125,16.1299991607666,15.970000267028809,16.0,10178016.0
2017-08-25,16.170000076293945,16.329999923706055,16.030000686645508,16.226665496826172,16021776.0
2017-08-28,16.266666412353516,16.52666664123535,16.236665725708008,16.450000762939453,19231923.0
2017-08-29,16.333332061767578,16.333332061767578,16.043333053588867,16.139999389648438,22356327.0
2017-08-30,16.100000381469727,16.149999618530273,15.996665954589844,16.1299991607666,11336727.0
2017-08-31,16.10333251953125,16.22333335876465,16.100000381469727,16.163333892822266,8794317.0
2017-09-01,16.163333892822266,16.200000762939453,16.036666870117188,16.09666633605957,10050192.0
2017-09-04,16.139999389648438,16.329999923706055,16.13666534423828,16.253332138061523,14799507.0
2017-09-05,16.26333236694336,16.309999465942383,16.22333335876465,16.293333053588867,9699450.0
2017-09-06,16.350000381469727,16.959999084472656,16.34666633605957,16.766666412353516,38610234.0
2017-09-07,16.670000076293945,16.766666412353516,16.503332138061523,16.523332595825195,20132835.0
2017-09-08,16.549999237060547,16.616666793823242,16.463333129882812,16.606666564941406,12794607.0
2017-09-11,17.540000915527344,17.833332061767578,17.216665267944336,17.28333282470703,57058164.0
2017-09-12,17.466665267944336,19.01333236694336,17.466665267944336,18.60333251953125,148658826.0
2017-09-13,18.333332061767578,18.450000762939453,18.0,18.293333053588867,70953945.0
2017-09-14,18.53333282470703,18.626665115356445,18.0,18.156665802001953,43814253.0
2017-09-15,18.056665420532227,18.06333351135254,17.66666603088379,17.799999237060547,37762080.0
2017-09-18,17.79666519165039,19.51333236694336,17.79666519165039,19.309999465942383,111789504.0
2017-09-19,19.16666603088379,19.219999313354492,18.793333053588867,19.083332061767578,64622946.0
2017-09-20,19.056665420532227,20.99333381652832,18.88666534423828,20.606666564941406,164490141.0
2017-09-21,20.450000762939453,21.459999084472656,20.203332901000977,20.856666564941406,134248158.0
2017-09-22,20.770000457763672,21.5,20.56999969482422,20.773332595825195,87148797.0
2017-09-25,20.66666603088379,20.883333206176758,19.883333206176758,20.09666633605957,74686215.0
2017-09-26,19.933332443237305,21.66666603088379,19.933332443237305,21.66666603088379,114951852.0
2017-09-27,22.03333282470703,23.643333435058594,21.85333251953125,22.623332977294922,142441074.0
2017-09-28,22.366666793823242,23.49333381652832,22.190000534057617,22.983333587646484,97579188.0
2017-09-29,22.75,23.15333366394043,22.286666870117188,22.766666412353516,88456728.0
2017-10-09,24.200000762939453,24.5,23.5,24.02666664123535,113409987.0
2017-10-10,23.670000076293945,23.996665954589844,23.28333282470703,23.540000915527344,69321147.0
2017-10-11,23.75,23.866666793823242,22.69333267211914,22.883333206176758,68937156.0
2017-10-12,22.78333282470703,23.226665496826172,22.309999465942383,22.766666412353516,68647788.0
2017-10-13,22.799999237060547,22.863332748413086,22.200000762939453,22.573333740234375,48132789.0
2017-10-16,22.583332061767578,23.116666793823242,22.16666603088379,22.466665267944336,60445113.0
2017-10-17,22.366666793823242,22.78333282470703,22.236665725708008,22.456666946411133,34739994.0
2017-10-18,22.600000381469727,22.933332443237305,22.433332443237305,22.476665496826172,42468075.0
2017-10-19,22.516666412353516,22.613332748413086,21.676666259765625,21.716665267944336,59064357.0
2017-10-20,21.67333221435547,22.893333435058594,21.5,22.850000381469727,65423790.0
2017-10-23,22.760000228881836,22.88666534423828,22.209999084472656,22.303333282470703,52117866.0
2017-10-24,22.280000686645508,22.516666412353516,21.293333053588867,21.68666648864746,61442148.0
2017-10-25,21.69333267211914,22.0,21.510000228881836,21.8266658782959,35471454.0
2017-10-26,21.59666633605957,22.24333381652832,21.35333251953125,21.933332443237305,47745996.0
2017-10-27,21.989999771118164,22.16666603088379,21.600000381469727,21.709999084472656,34924065.0
2017-10-30,21.616666793823242,21.616666793823242,20.566665649414062,20.843332290649414,61538094.0
2017-10-31,20.81333351135254,21.1299991607666,20.676666259765625,21.0,30937521.0
2017-11-01,21.350000381469727,21.8266658782959,21.25666618347168,21.399999618530273,45177150.0
2017-11-02,21.333332061767578,21.479999542236328,20.8700008392334,21.106666564941406,30263748.0
2017-11-03,21.106666564941406,21.883333206176758,21.010000228881836,21.41666603088379,41856201.0
2017-11-06,21.81333351135254,22.049999237060547,21.476665496826172,21.856666564941406,40463358.0
2017-11-07,21.950000762939453,22.25666618347168,21.616666793823242,21.84000015258789,34168926.0
2017-11-08,21.833332061767578,22.786666870117188,21.706666946411133,22.456666946411133,66212835.0
2017-11-09,22.613332748413086,23.100000381469727,22.336666107177734,22.663333892822266,50126121.0
2017-11-10,22.633333206176758,22.633333206176758,22.24333381652832,22.549999237060547,39622701.0
2017-11-13,22.700000762939453,23.40999984741211,22.583332061767578,23.366666793823242,72041265.0
2017-11-14,23.3700008392334,23.41666603088379,22.56999969482422,22.66666603088379,51824352.0
2017-11-15,22.503332138061523,22.56333351135254,21.233333587646484,21.31999969482422,69901254.0
2017-11-16,21.266666412353516,21.633333206176758,20.920000076293945,21.40999984741211,35368893.0
2017-11-17,21.663333892822266,21.983333587646484,21.196666717529297,21.196666717529297,35261742.0
2017-11-20,22.5,23.17333221435547,22.27666664123535,23.163333892822266,84644133.0
2017-11-21,23.200000762939453,24.483333587646484,23.00666618347168,24.100000381469727,108856233.0
2017-11-22,24.093332290649414,24.600000381469727,23.863332748413086,24.26333236694336,86680386.0
2017-11-23,24.196666717529297,24.593332290649414,23.503332138061523,23.536666870117188,64850256.0
2017-11-24,23.549999237060547,24.093332290649414,23.27666664123535,23.566665649414062,64369311.0
2017-11-27,23.40333366394043,23.42333221435547,21.209999084472656,21.209999084472656,103670526.0
2017-11-28,21.16666603088379,21.6200008392334,20.56999969482422,21.5766658782959,67203303.0
2017-11-29,21.606666564941406,21.65999984741211,21.0,21.456666946411133,42852291.0
2017-11-30,21.200000762939453,21.350000381469727,20.703332901000977,20.739999771118164,40551666.0
2017-12-01,20.733333587646484,21.219999313354492,20.56999969482422,21.116666793823242,29516631.0
2017-12-04,21.163333892822266,21.556665420532227,21.0,21.143333435058594,28067712.0
2017-12-05,20.873332977294922,21.466665267944336,20.670000076293945,20.896665573120117,32169294.0
2017-12-06,21.043333053588867,21.266666412353516,19.34000015258789,20.299999237060547,83453736.0
2017-12-07,20.0,20.15333366394043,19.600000381469727,19.690000534057617,34236636.0
2017-12-08,19.733333587646484,20.190000534057617,19.733333587646484,19.91666603088379,36943782.0
2017-12-11,20.170000076293945,20.959999084472656,20.02666664123535,20.863332748413086,44741580.0
2017-12-12,21.059999465942383,21.333332061767578,20.66666603088379,20.690000534057617,44571555.0
