date,open,high,low,close,volume
2016-08-29,3.450000047683716,3.450000047683716,3.4100000858306885,3.430000066757202,105898164.0
2016-08-30,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,78974131.0
2016-08-31,3.450000047683716,3.4800000190734863,3.450000047683716,3.4700000286102295,79468776.0
2016-09-01,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,103471481.0
2016-09-02,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4700000286102295,110955445.0
2016-09-05,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4600000381469727,132554990.0
2016-09-06,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,113823491.0
2016-09-07,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,105895780.0
2016-09-08,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,67921830.0
2016-09-09,3.450000047683716,3.4600000381469727,3.440000057220459,3.440000057220459,55510184.0
2016-09-12,3.430000066757202,3.430000066757202,3.369999885559082,3.380000114440918,172223043.0
2016-09-13,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,86821013.0
2016-09-14,3.369999885559082,3.380000114440918,3.319999933242798,3.3399999141693115,149828692.0
2016-09-19,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3499999046325684,128230244.0
2016-09-20,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,63965894.0
2016-09-21,3.3499999046325684,3.390000104904175,3.3299999237060547,3.380000114440918,114937829.0
2016-09-22,3.380000114440918,3.4100000858306885,3.380000114440918,3.390000104904175,83197520.0
2016-09-23,3.390000104904175,3.4100000858306885,3.380000114440918,3.4000000953674316,61434977.0
2016-09-26,3.4000000953674316,3.4000000953674316,3.359999895095825,3.369999885559082,142734871.0
2016-09-27,3.369999885559082,3.390000104904175,3.3499999046325684,3.380000114440918,102691981.0
2016-09-28,3.380000114440918,3.380000114440918,3.3499999046325684,3.359999895095825,64707856.0
2016-09-29,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,62930005.0
2016-09-30,3.359999895095825,3.380000114440918,3.359999895095825,3.369999885559082,55808702.0
2016-10-10,3.380000114440918,3.4000000953674316,3.369999885559082,3.4000000953674316,87888067.0
2016-10-11,3.4000000953674316,3.4100000858306885,3.390000104904175,3.4000000953674316,78714064.0
2016-10-12,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,56734572.0
2016-10-13,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,57375989.0
2016-10-14,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,48251107.0
2016-10-17,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,70559195.0
2016-10-18,3.359999895095825,3.4000000953674316,3.359999895095825,3.390000104904175,85802926.0
2016-10-19,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,57284081.0
2016-10-20,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,57419753.0
2016-10-21,3.390000104904175,3.4000000953674316,3.369999885559082,3.4000000953674316,96250089.0
2016-10-24,3.4000000953674316,3.4600000381469727,3.390000104904175,3.430000066757202,187042989.0
2016-10-25,3.430000066757202,3.450000047683716,3.430000066757202,3.440000057220459,116338457.0
2016-10-26,3.440000057220459,3.440000057220459,3.4000000953674316,3.4100000858306885,105884641.0
2016-10-27,3.4100000858306885,3.4100000858306885,3.369999885559082,3.390000104904175,117396706.0
2016-10-28,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,154364939.0
2016-10-31,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,87677872.0
2016-11-01,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,84476864.0
2016-11-02,3.390000104904175,3.4000000953674316,3.369999885559082,3.380000114440918,115949010.0
2016-11-03,3.369999885559082,3.380000114440918,3.3499999046325684,3.380000114440918,117705119.0
2016-11-04,3.369999885559082,3.380000114440918,3.3499999046325684,3.369999885559082,134174466.0
2016-11-07,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,114261967.0
2016-11-08,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,211555442.0
2016-11-09,3.380000114440918,3.390000104904175,3.3399999141693115,3.359999895095825,194920138.0
2016-11-10,3.369999885559082,3.390000104904175,3.359999895095825,3.380000114440918,128824530.0
2016-11-11,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,205116800.0
2016-11-14,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,202190629.0
2016-11-15,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,107993403.0
2016-11-16,3.390000104904175,3.390000104904175,3.369999885559082,3.390000104904175,103118885.0
2016-11-17,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,121406401.0
2016-11-18,3.390000104904175,3.390000104904175,3.369999885559082,3.380000114440918,76621259.0
2016-11-21,3.369999885559082,3.4200000762939453,3.369999885559082,3.4100000858306885,238077664.0
2016-11-22,3.390000104904175,3.430000066757202,3.390000104904175,3.430000066757202,267546385.0
2016-11-23,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.450000047683716,304202292.0
2016-11-24,3.450000047683716,3.4600000381469727,3.440000057220459,3.450000047683716,184722134.0
2016-11-25,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,213446229.0
2016-11-28,3.5,3.569999933242798,3.490000009536743,3.5399999618530273,359755308.0
2016-11-29,3.5399999618530273,3.569999933242798,3.509999990463257,3.559999942779541,231871052.0
2016-11-30,3.549999952316284,3.549999952316284,3.5,3.509999990463257,208226172.0
2016-12-01,3.509999990463257,3.5399999618530273,3.490000009536743,3.5199999809265137,182947689.0
2016-12-02,3.509999990463257,3.5199999809265137,3.4700000286102295,3.509999990463257,243699909.0
2016-12-05,3.5,3.5199999809265137,3.4800000190734863,3.509999990463257,248924408.0
2016-12-06,3.509999990463257,3.5199999809265137,3.5,3.5,187971972.0
2016-12-07,3.5,3.509999990463257,3.490000009536743,3.5,122543260.0
