date,open,high,low,close,volume
2016-10-21,15.357142448425293,15.471427917480469,15.04285717010498,15.285714149475098,10512777.0
2016-10-24,15.29285717010498,15.428570747375488,15.221427917480469,15.300000190734863,10390391.0
2016-10-25,15.300000190734863,15.871427536010742,15.300000190734863,15.850000381469727,21405588.0
2016-10-26,15.942856788635254,17.435714721679688,15.942856788635254,16.714284896850586,41467312.0
2016-10-27,16.44285774230957,16.75,16.30714225769043,16.55714225769043,14110307.0
2016-10-28,16.41428565979004,16.64285659790039,16.14285659790039,16.264284133911133,12625187.0
2016-10-31,16.264284133911133,16.264284133911133,16.264284133911133,16.264284133911133,0.0
2016-11-01,16.149999618530273,17.05714225769043,16.021427154541016,17.014284133911133,18577378.0
2016-11-02,16.921428680419922,16.964284896850586,16.542856216430664,16.621427536010742,10933165.0
2016-11-03,16.371427536010742,16.799999237060547,16.157142639160156,16.571428298950195,10161394.0
2016-11-04,16.5285701751709,16.571428298950195,16.19285774230957,16.321428298950195,7636809.0
2016-11-07,16.235713958740234,16.33571434020996,16.042856216430664,16.14285659790039,8061632.0
2016-11-08,16.214284896850586,16.871427536010742,16.214284896850586,16.549999237060547,14596117.0
2016-11-09,16.428571701049805,16.5,16.0,16.28571319580078,11248918.0
2016-11-10,16.41428565979004,16.5,16.25714111328125,16.457141876220703,12739003.0
2016-11-11,16.428571701049805,16.428571701049805,15.985713958740234,16.25,16455007.0
2016-11-14,16.200000762939453,16.428571701049805,16.14285659790039,16.342857360839844,11679298.0
2016-11-15,16.33571434020996,16.78571319580078,16.178571701049805,16.64285659790039,15081857.0
2016-11-16,16.628570556640625,16.64285659790039,16.350000381469727,16.378570556640625,6652727.0
2016-11-17,16.47142791748047,16.47142791748047,16.071428298950195,16.16428565979004,6109556.0
2016-11-18,16.092857360839844,16.185714721679688,15.957141876220703,16.0,4747026.0
2016-11-21,16.071428298950195,16.214284896850586,15.685713768005371,15.914284706115723,9045880.0
2016-11-22,15.857142448425293,16.071428298950195,15.75,16.049999237060547,6725170.0
2016-11-23,16.071428298950195,16.171428680419922,15.949999809265137,16.157142639160156,7110940.0
2016-11-24,16.128570556640625,16.628570556640625,16.00714111328125,16.514284133911133,16121522.0
2016-11-25,16.428571701049805,16.53571319580078,16.08571434020996,16.264284133911133,8450405.0
2016-11-28,16.28571319580078,16.421428680419922,16.107141494750977,16.128570556640625,8865204.0
2016-11-29,16.071428298950195,16.700000762939453,16.0,16.485713958740234,22122620.0
2016-11-30,16.5,16.700000762939453,16.25714111328125,16.30714225769043,14609600.0
2016-12-01,16.428571701049805,16.678571701049805,16.271427154541016,16.571428298950195,10685474.0
2016-12-02,16.7785701751709,16.907142639160156,16.171428680419922,16.385713577270508,10118435.0
2016-12-05,16.16428565979004,16.549999237060547,15.985713958740234,16.128570556640625,7689551.0
2016-12-06,16.214284896850586,16.342857360839844,15.985713958740234,16.22857093811035,5969549.0
2016-12-07,16.235713958740234,16.235713958740234,15.992856979370117,16.157142639160156,4059160.0
2016-12-08,16.16428565979004,17.571428298950195,16.128570556640625,16.878570556640625,20026140.0
2016-12-09,16.91428565979004,17.200000762939453,16.700000762939453,16.86428451538086,19312400.0
2016-12-12,16.857141494750977,17.107141494750977,16.071428298950195,16.107141494750977,14445544.0
2016-12-13,15.992856979370117,17.321428298950195,15.871427536010742,17.299999237060547,25024462.0
2016-12-14,17.157142639160156,18.16428565979004,17.042856216430664,17.799999237060547,33539244.0
2016-12-15,17.649999618530273,17.83571434020996,17.271427154541016,17.649999618530273,16531198.0
2016-12-16,17.61428451538086,17.771427154541016,17.314285278320312,17.707141876220703,12080430.0
2016-12-19,17.571428298950195,18.14285659790039,17.41428565979004,17.58571434020996,13307677.0
2016-12-20,17.600000381469727,17.628570556640625,17.0,17.128570556640625,13164608.0
2016-12-21,17.185714721679688,17.28571319580078,16.89285659790039,17.214284896850586,8351940.0
2016-12-22,17.207141876220703,17.207141876220703,16.58571434020996,16.678571701049805,10780519.0
2016-12-23,16.635713577270508,16.7785701751709,16.28571319580078,16.421428680419922,10167207.0
2016-12-26,16.214284896850586,16.75714111328125,16.171428680419922,16.700000762939453,7903043.0
2016-12-27,16.657142639160156,17.078571319580078,16.657142639160156,16.80714225769043,6814969.0
2016-12-28,16.828571319580078,17.014284133911133,16.72142791748047,16.764284133911133,5052516.0
2016-12-29,16.75714111328125,17.350000381469727,16.707141876220703,17.207141876220703,8065692.0
2016-12-30,17.14285659790039,18.107141494750977,17.092857360839844,17.871427536010742,17773344.0
2017-01-03,18.071428298950195,18.25,17.700000762939453,17.91428565979004,16513383.0
2017-01-04,17.907142639160156,18.75,17.700000762939453,18.72142791748047,19851102.0
2017-01-05,18.72857093811035,19.064285278320312,18.44285774230957,18.64285659790039,13443390.0
2017-01-06,18.571428298950195,18.89285659790039,18.357141494750977,18.407142639160156,10875233.0
2017-01-09,18.271427154541016,18.5,18.05714225769043,18.321428298950195,10244467.0
2017-01-10,18.30714225769043,18.91428565979004,18.185714721679688,18.185714721679688,11049851.0
2017-01-11,18.11428451538086,18.407142639160156,17.72142791748047,18.100000381469727,7657633.0
2017-01-12,18.100000381469727,18.28571319580078,18.0,18.242856979370117,5024016.0
2017-01-13,18.200000762939453,18.321428298950195,17.828571319580078,18.22142791748047,7692482.0
2017-01-16,18.0,18.621427536010742,17.78571319580078,18.571428298950195,14372134.0
2017-01-17,18.357141494750977,18.964284896850586,18.28571319580078,18.871427536010742,12068681.0
2017-01-18,18.735713958740234,19.05714225769043,18.571428298950195,18.878570556640625,11335812.0
2017-01-19,18.871427536010742,18.878570556640625,18.107141494750977,18.14285659790039,8603981.0
2017-01-20,18.03571319580078,18.357141494750977,17.871427536010742,18.100000381469727,8569008.0
2017-01-23,18.100000381469727,18.485713958740234,17.464284896850586,17.72142791748047,12586401.0
2017-01-24,17.64285659790039,17.86428451538086,17.55714225769043,17.742856979370117,5974561.0
2017-01-25,17.678571701049805,18.0,17.39285659790039,17.7785701751709,6043868.0
2017-01-26,17.7785701751709,17.964284896850586,17.621427536010742,17.671428680419922,5241751.0
2017-02-03,17.671428680419922,17.821428298950195,17.564285278320312,17.671428680419922,3114696.0
2017-02-06,17.64285659790039,17.75714111328125,17.47142791748047,17.5285701751709,5150271.0
2017-02-07,17.521427154541016,17.821428298950195,17.464284896850586,17.814285278320312,4747653.0
2017-02-08,17.842857360839844,17.928571701049805,17.592857360839844,17.850000381469727,4091866.0
2017-02-09,17.83571434020996,18.271427154541016,17.735713958740234,18.03571319580078,7228732.0
2017-02-10,18.428571701049805,19.071428298950195,17.78571319580078,17.814285278320312,20055155.0
2017-02-13,17.97142791748047,18.821428298950195,17.600000381469727,18.635713577270508,20100180.0
2017-02-14,18.5285701751709,19.428571701049805,18.378570556640625,19.22857093811035,19764997.0
2017-02-15,19.214284896850586,20.0,19.107141494750977,19.25714111328125,18985687.0
2017-02-16,19.2785701751709,19.371427536010742,18.89285659790039,19.214284896850586,10456311.0
2017-02-17,19.25,19.91428565979004,19.157142639160156,19.407142639160156,16667217.0
2017-02-20,19.25,20.628570556640625,19.178571701049805,20.485713958740234,24684739.0
2017-02-21,20.28571319580078,20.649999618530273,20.14285659790039,20.399999618530273,12626609.0
2017-02-22,20.542856216430664,22.357141494750977,20.542856216430664,22.021427154541016,35866644.0
2017-02-23,22.08571434020996,23.75,21.799999237060547,22.25,28096049.0
2017-02-24,22.25,22.25,22.25,22.25,0.0
2017-02-27,22.021427154541016,22.03571319580078,20.72857093811035,21.014284133911133,22011581.0
2017-02-28,21.05714225769043,21.292856216430664,20.878570556640625,21.214284896850586,9488004.0
2017-03-01,21.03571319580078,21.935714721679688,21.03571319580078,21.22857093811035,15820670.0
2017-03-02,21.214284896850586,22.14285659790039,21.071428298950195,22.121427536010742,15944539.0
2017-03-03,22.0,23.200000762939453,21.821428298950195,22.30714225769043,19617393.0
2017-03-06,22.071428298950195,22.64285659790039,21.571428298950195,22.149999618530273,16165860.0
2017-03-07,22.014284133911133,22.821428298950195,21.850000381469727,22.66428565979004,17452740.0
2017-03-08,22.5,22.700000762939453,22.22142791748047,22.450000762939453,10640191.0
2017-03-09,22.428571701049805,22.61428451538086,21.53571319580078,21.935714721679688,11551177.0
2017-03-10,21.964284896850586,22.69285774230957,21.80714225769043,22.107141494750977,15050467.0
2017-03-13,22.071428298950195,22.821428298950195,21.857141494750977,22.47142791748047,17395002.0
2017-03-14,22.435714721679688,22.97142791748047,21.928571701049805,22.25714111328125,12562799.0
2017-03-15,22.171428680419922,22.421428680419922,22.042856216430664,22.25,8333992.0
2017-03-16,22.371427536010742,22.50714111328125,21.871427536010742,22.078571319580078,13441820.0
2017-03-17,22.071428298950195,22.428571701049805,21.907142639160156,22.14285659790039,8986140.0
2017-03-20,22.135713577270508,22.428571701049805,21.678571701049805,22.092857360839844,10205151.0
2017-03-21,21.957141876220703,23.342857360839844,21.950000762939453,23.2785701751709,24376576.0
2017-03-22,22.928571701049805,23.264284133911133,22.58571434020996,23.19285774230957,17146344.0
2017-03-23,23.092857360839844,23.092857360839844,22.350000381469727,22.542856216430664,15034335.0
2017-03-24,22.542856216430664,22.928571701049805,22.121427536010742,22.242856979370117,11001025.0
2017-03-27,22.185714721679688,22.39285659790039,21.39285659790039,21.621427536010742,13906646.0
2017-03-28,21.607141494750977,21.878570556640625,21.421428680419922,21.69285774230957,6671980.0
2017-03-29,21.69285774230957,21.89285659790039,21.50714111328125,21.521427154541016,6780967.0
2017-03-30,21.44285774230957,21.61428451538086,20.714284896850586,20.950000762939453,10592737.0
2017-03-31,21.0,21.11428451538086,20.771427154541016,20.921428680419922,5441487.0
2017-04-05,20.89285659790039,21.450000762939453,20.764284133911133,21.299999237060547,10025846.0
2017-04-06,21.357141494750977,21.58571434020996,20.885713577270508,21.549999237060547,9543986.0
2017-04-07,21.55714225769043,21.55714225769043,21.214284896850586,21.378570556640625,6292805.0
2017-04-10,21.385713577270508,21.435714721679688,20.657142639160156,20.885713577270508,10893706.0
2017-04-11,20.735713958740234,20.992856979370117,20.30714225769043,20.850000381469727,11528645.0
2017-04-12,20.771427154541016,21.850000381469727,20.47857093811035,21.514284133911133,15007732.0
2017-04-13,21.47142791748047,22.25,21.28571319580078,22.078571319580078,12133027.0
2017-04-14,21.97142791748047,22.185714721679688,21.64285659790039,21.707141876220703,4556993.0
2017-04-17,21.14285659790039,22.135713577270508,21.14285659790039,21.50714111328125,6275115.0
2017-04-18,21.53571319580078,22.464284896850586,21.178571701049805,22.421428680419922,16760090.0
2017-04-19,22.421428680419922,22.821428298950195,21.921428680419922,22.44285774230957,15158684.0
2017-04-20,22.357141494750977,23.707141876220703,22.25,23.47857093811035,20960119.0
2017-04-21,23.47142791748047,24.342857360839844,22.91428565979004,23.16428565979004,17756537.0
2017-04-24,22.885713577270508,23.03571319580078,22.05714225769043,22.55714225769043,8031518.0
2017-04-25,22.521427154541016,23.14285659790039,22.214284896850586,22.850000381469727,15721603.0
2017-04-26,22.78571319580078,23.2785701751709,21.985713958740234,22.0285701751709,20039542.0
2017-04-27,21.428571701049805,22.72142791748047,21.11428451538086,22.678571701049805,28991111.0
2017-04-28,22.94285774230957,23.321428298950195,21.928571701049805,22.149999618530273,17172481.0
2017-05-02,21.78571319580078,22.399999618530273,21.66428565979004,22.128570556640625,6701269.0
2017-05-03,22.042856216430664,22.771427154541016,22.042856216430664,22.47142791748047,9338581.0
2017-05-04,22.357141494750977,23.05714225769043,22.271427154541016,22.66428565979004,12028567.0
2017-05-05,22.64285659790039,22.842857360839844,21.64285659790039,22.149999618530273,11650394.0
2017-05-08,22.05714225769043,22.11428451538086,21.549999237060547,21.628570556640625,8432153.0
2017-05-09,21.521427154541016,21.714284896850586,20.799999237060547,21.649999618530273,12618048.0
2017-05-10,21.5,21.899999618530273,20.921428680419922,20.935714721679688,9307670.0
2017-05-11,20.678571701049805,21.107141494750977,20.521427154541016,20.921428680419922,7019983.0
2017-05-12,20.907142639160156,21.178571701049805,20.571428298950195,20.657142639160156,8682620.0
2017-05-15,20.678571701049805,21.464284896850586,20.678571701049805,21.2785701751709,9014279.0
2017-05-16,21.14285659790039,22.25,21.121427536010742,22.19285774230957,14029738.0
2017-05-17,22.19285774230957,22.428571701049805,21.985713958740234,22.121427536010742,9497440.0
2017-05-18,21.907142639160156,22.5,21.857141494750977,22.107141494750977,5788937.0
2017-05-19,22.014284133911133,22.28571319580078,21.549999237060547,21.78571319580078,8725539.0
2017-05-22,21.771427154541016,21.78571319580078,20.871427536010742,21.092857360839844,13744362.0
2017-05-23,21.049999237060547,23.064285278320312,20.97142791748047,22.992856979370117,26142123.0
2017-05-24,22.857141494750977,22.857141494750977,21.91428565979004,22.428571701049805,14213795.0
2017-05-25,22.22142791748047,22.799999237060547,22.014284133911133,22.485713958740234,11744658.0
2017-05-26,22.571428298950195,23.064285278320312,22.200000762939453,22.53571319580078,13874030.0
2017-05-31,22.149999618530273,22.47142791748047,21.72857093811035,22.078571319580078,12407925.0
2017-06-01,22.0285701751709,22.571428298950195,21.885713577270508,22.178571701049805,8804446.0
2017-06-02,22.03571319580078,22.128570556640625,21.571428298950195,21.878570556640625,7262511.0
2017-06-05,21.75,21.935714721679688,21.628570556640625,21.86428451538086,3899050.0
2017-06-06,21.792856216430664,22.66428565979004,21.792856216430664,22.592857360839844,11784054.0
2017-06-07,22.53571319580078,23.314285278320312,22.521427154541016,23.092857360839844,17329230.0
2017-06-08,22.857141494750977,24.28571319580078,22.857141494750977,24.107141494750977,22535298.0
2017-06-09,24.0,25.428571701049805,23.992856979370117,24.492856979370117,21699210.0
2017-06-12,24.592857360839844,25.771427154541016,24.50714111328125,25.100000381469727,17059155.0
2017-06-13,25.071428298950195,25.214284896850586,24.571428298950195,25.149999618530273,9684960.0
2017-06-14,24.964284896850586,26.071428298950195,24.89285659790039,25.33571434020996,13041564.0
2017-06-15,25.41428565979004,25.421428680419922,24.271427154541016,24.5285701751709,13238345.0
2017-06-16,24.564285278320312,24.821428298950195,24.078571319580078,24.47857093811035,9591268.0
2017-06-19,24.47857093811035,24.47857093811035,24.47857093811035,24.47857093811035,0.0
2017-06-20,24.592857360839844,24.66428565979004,23.771427154541016,24.014284133911133,13803410.0
2017-06-21,24.135713577270508,25.135713577270508,23.66428565979004,25.100000381469727,15418551.0
2017-06-22,24.935714721679688,25.47142791748047,24.828571319580078,24.94285774230957,15668112.0
2017-06-23,24.78571319580078,25.357141494750977,24.5,25.22857093811035,10796951.0
2017-06-26,25.342857360839844,25.928571701049805,25.107141494750977,25.657142639160156,14696774.0
2017-06-27,25.78571319580078,25.78571319580078,25.042856216430664,25.2785701751709,9429820.0
2017-06-28,25.178571701049805,25.214284896850586,24.514284133911133,24.707141876220703,10327100.0
2017-06-29,24.714284896850586,24.992856979370117,24.50714111328125,24.97142791748047,6532972.0
2017-06-30,24.857141494750977,25.107141494750977,24.607141494750977,24.7785701751709,8128922.0
2017-07-03,24.792856216430664,24.80714225769043,24.135713577270508,24.435714721679688,8605430.0
2017-07-04,24.16428565979004,24.607141494750977,23.94285774230957,24.58571434020996,10866615.0
2017-07-05,24.457141876220703,24.928571701049805,24.399999618530273,24.72857093811035,5554717.0
2017-07-06,24.75,24.80714225769043,24.214284896850586,24.66428565979004,8712746.0
2017-07-07,24.61428451538086,24.69285774230957,24.299999237060547,24.464284896850586,7356738.0
2017-07-10,24.357141494750977,24.50714111328125,23.94285774230957,24.00714111328125,10505528.0
2017-07-11,23.992856979370117,24.657142639160156,23.94285774230957,24.39285659790039,8606715.0
2017-07-12,24.464284896850586,24.464284896850586,23.714284896850586,23.792856216430664,8362117.0
2017-07-13,23.61428451538086,24.042856216430664,23.428571701049805,23.58571434020996,8841427.0
2017-07-14,23.28571319580078,23.578571319580078,22.928571701049805,23.5285701751709,8080028.0
2017-07-17,23.53571319580078,23.671428680419922,21.342857360839844,23.242856979370117,12083037.0
2017-07-18,23.214284896850586,23.607141494750977,22.72142791748047,23.464284896850586,9297313.0
2017-07-19,23.41428565979004,24.39285659790039,23.28571319580078,24.200000762939453,10481248.0
2017-07-20,24.214284896850586,24.607141494750977,24.00714111328125,24.549999237060547,11053033.0
2017-07-21,24.828571319580078,25.72142791748047,24.600000381469727,25.2785701751709,18630232.0
2017-07-24,25.39285659790039,26.78571319580078,25.342857360839844,25.828571319580078,16531817.0
2017-07-25,25.771427154541016,25.97857093811035,25.5,25.61428451538086,9160305.0
2017-07-26,25.53571319580078,26.464284896850586,25.299999237060547,25.678571701049805,14611098.0
2017-07-27,25.628570556640625,27.342857360839844,25.628570556640625,27.321428298950195,22292788.0
2017-07-28,27.314285278320312,28.5285701751709,26.649999618530273,28.292856216430664,20579318.0
2017-07-31,28.214284896850586,30.0,28.214284896850586,29.16428565979004,33826688.0
2017-08-01,28.985713958740234,29.899999618530273,28.464284896850586,29.242856979370117,15372126.0
2017-08-02,29.214284896850586,29.53571319580078,28.75,29.464284896850586,8727318.0
2017-08-03,29.457141876220703,30.72857093811035,29.28571319580078,29.75714111328125,12969674.0
2017-08-04,29.714284896850586,29.72857093811035,28.678571701049805,29.014284133911133,12446249.0
2017-08-07,28.771427154541016,31.53571319580078,28.66428565979004,31.421428680419922,16405988.0
2017-08-08,31.592857360839844,32.25714111328125,31.078571319580078,31.371427536010742,14811861.0
2017-08-09,31.092857360839844,33.56428527832031,30.78571319580078,33.10714340209961,16698134.0
2017-08-10,33.07857131958008,34.53571319580078,32.728572845458984,33.521427154541016,16976220.0
2017-08-11,33.56428527832031,34.099998474121094,32.728572845458984,33.42856979370117,13298489.0
2017-08-14,33.67856979370117,34.17856979370117,32.400001525878906,33.31428527832031,17337241.0
2017-08-15,32.85714340209961,33.25,32.20000076293945,32.764286041259766,10390269.0
2017-08-16,32.71428680419922,33.21428680419922,32.25,32.485713958740234,9700950.0
2017-08-17,32.50714111328125,33.121429443359375,32.25,32.521427154541016,8990150.0
2017-08-18,32.81428527832031,32.81428527832031,31.600000381469727,31.714284896850586,9920514.0
2017-08-21,32.128570556640625,32.36428451538086,31.571428298950195,31.928571701049805,7477219.0
2017-08-22,31.992856979370117,32.0571403503418,30.28571319580078,30.635713577270508,20816817.0
2017-08-23,30.5,31.899999618530273,30.5,31.850000381469727,19129292.0
2017-08-24,31.69285774230957,31.69285774230957,30.357141494750977,30.792856216430664,15016663.0
2017-08-25,30.792856216430664,31.200000762939453,30.33571434020996,30.899999618530273,11774543.0
2017-08-28,31.607141494750977,32.75,31.607141494750977,31.985713958740234,18718856.0
2017-08-29,31.985713958740234,33.25,31.985713958740234,33.164283752441406,17087147.0
2017-08-30,33.11428451538086,33.97142791748047,32.92856979370117,33.44285583496094,12532793.0
2017-08-31,33.13571548461914,33.657142639160156,32.60714340209961,33.25,8018564.0
2017-09-01,33.25,34.650001525878906,32.71428680419922,34.63571548461914,14905921.0
2017-09-04,34.39285659790039,34.69285583496094,33.69285583496094,33.9571418762207,8636236.0
2017-09-05,33.57142639160156,34.67856979370117,33.57142639160156,33.7071418762207,7115903.0
2017-09-06,33.64285659790039,33.650001525878906,32.771427154541016,32.842857360839844,9048671.0
2017-09-07,32.85714340209961,33.27857208251953,32.17856979370117,32.907142639160156,7588338.0
2017-09-08,32.92856979370117,32.94285583496094,32.0,32.150001525878906,8150395.0
2017-09-11,31.928571701049805,32.871429443359375,31.292856216430664,32.11428451538086,8925604.0
2017-09-12,31.799999237060547,34.664283752441406,31.799999237060547,34.621429443359375,16211060.0
2017-09-13,34.57142639160156,37.07142639160156,34.20000076293945,35.900001525878906,23060699.0
2017-09-14,35.599998474121094,37.03571319580078,35.407142639160156,36.46428680419922,11852320.0
2017-09-15,36.21428680419922,36.764286041259766,35.628570556640625,35.97142791748047,7310184.0
2017-09-18,35.914283752441406,39.57142639160156,35.842857360839844,39.5571403503418,15517931.0
2017-09-19,39.70000076293945,39.70000076293945,38.0428581237793,38.650001525878906,13398672.0
2017-09-20,38.32857131958008,40.33571243286133,38.21428680419922,38.81428527832031,12211189.0
2017-09-21,38.81428527832031,38.85714340209961,37.85714340209961,38.17856979370117,7974078.0
2017-09-22,37.842857360839844,38.75,37.57142639160156,38.45000076293945,6115159.0
2017-09-25,38.45000076293945,40.32142639160156,38.45000076293945,40.021427154541016,13769609.0
2017-09-26,39.96428680419922,40.871429443359375,39.235713958740234,40.42142868041992,9886419.0
2017-09-27,40.0,40.32142639160156,39.21428680419922,39.85714340209961,8874595.0
2017-09-28,39.5428581237793,41.78571319580078,39.521427154541016,40.29999923706055,15465518.0
2017-09-29,40.07142639160156,41.021427154541016,39.150001525878906,39.32142639160156,10846267.0
2017-10-09,39.78571319580078,39.92856979370117,38.21428680419922,38.5571403503418,13534302.0
2017-10-10,38.72142791748047,39.22142791748047,37.75,38.82857131958008,12222558.0
2017-10-11,38.92856979370117,40.92856979370117,38.628570556640625,40.46428680419922,15370759.0
2017-10-12,40.342857360839844,40.849998474121094,39.24285888671875,39.97142791748047,8645833.0
2017-10-13,39.94285583496094,40.0,39.0,39.32142639160156,10480692.0
2017-10-16,39.4571418762207,39.4571418762207,37.77857208251953,37.92856979370117,18003053.0
2017-10-17,37.92856979370117,38.67856979370117,37.71428680419922,38.07857131958008,9414503.0
2017-10-18,38.25714111328125,39.07857131958008,37.67856979370117,39.07142639160156,8938258.0
2017-10-19,39.17856979370117,40.08571243286133,39.07857131958008,39.35714340209961,12243075.0
2017-10-20,39.35714340209961,39.35714340209961,37.86428451538086,38.82142639160156,6897041.0
2017-10-23,38.8071403503418,39.228572845458984,38.36428451538086,39.08571243286133,7305783.0
2017-10-24,39.14285659790039,39.60714340209961,38.75,39.22142791748047,6812757.0
2017-10-25,39.28571319580078,39.485713958740234,38.93571472167969,39.20000076293945,5729962.0
2017-10-26,42.85714340209961,42.85714340209961,39.485713958740234,40.0,21336100.0
2017-10-27,39.842857360839844,42.61428451538086,39.38571548461914,41.628570556640625,17652534.0
2017-10-30,41.07142639160156,42.900001525878906,40.5428581237793,42.33571243286133,18024770.0
2017-10-31,41.07142639160156,42.28571319580078,41.06428527832031,41.728572845458984,9963006.0
2017-11-01,41.67856979370117,42.764286041259766,41.485713958740234,41.81428527832031,8502939.0
2017-11-02,41.628570556640625,42.14285659790039,40.842857360839844,41.128570556640625,8861589.0
2017-11-03,41.121429443359375,42.271427154541016,41.11428451538086,41.38571548461914,8994496.0
2017-11-06,41.42856979370117,43.514286041259766,41.07142639160156,43.43571472167969,17205342.0
2017-11-07,43.35714340209961,43.849998474121094,42.53571319580078,42.78571319580078,13597717.0
2017-11-08,42.99285888671875,43.61428451538086,42.2928581237793,42.57142639160156,10514442.0
2017-11-09,42.57142639160156,42.57142639160156,41.514286041259766,42.18571472167969,11905503.0
2017-11-10,42.18571472167969,43.50714111328125,41.82142639160156,43.07142639160156,13559378.0
2017-11-13,43.03571319580078,43.11428451538086,41.97142791748047,42.342857360839844,12476325.0
2017-11-14,42.42856979370117,42.5428581237793,41.5571403503418,41.78571319580078,9287390.0
2017-11-15,41.44285583496094,42.5,41.35714340209961,42.17856979370117,6713809.0
2017-11-16,42.0571403503418,43.32857131958008,41.907142639160156,42.478572845458984,9100418.0
2017-11-17,41.78571319580078,42.128570556640625,39.95000076293945,40.39285659790039,15067386.0
2017-11-20,40.07142639160156,40.07142639160156,36.36428451538086,38.86428451538086,9206250.0
2017-11-21,38.71428680419922,39.9571418762207,38.150001525878906,39.92856979370117,10170886.0
2017-11-22,39.99285888671875,41.08571243286133,38.71428680419922,39.21428680419922,11537563.0
2017-11-23,38.57142639160156,38.63571548461914,36.5571403503418,36.57857131958008,17507443.0
2017-11-24,36.42856979370117,37.235713958740234,34.92856979370117,35.907142639160156,15095556.0
2017-11-27,35.31428527832031,36.592857360839844,34.121429443359375,35.378570556640625,8557588.0
2017-11-28,34.64285659790039,36.54999923706055,34.64285659790039,35.94285583496094,8314614.0
2017-11-29,35.96428680419922,36.42856979370117,34.28571319580078,34.907142639160156,8980781.0
2017-11-30,34.978572845458984,35.21428680419922,34.28571319580078,34.36428451538086,5818850.0
2017-12-01,34.57142639160156,35.0,34.128570556640625,34.78571319580078,6559099.0
2017-12-04,34.54999923706055,37.54999923706055,34.54999923706055,37.17142868041992,12299333.0
2017-12-05,37.18571472167969,37.83571243286133,36.0,36.45000076293945,10044281.0
2017-12-06,36.42142868041992,37.414283752441406,35.72142791748047,36.58571243286133,6456772.0
2017-12-07,36.85714340209961,36.85714340209961,35.53571319580078,35.621429443359375,4786915.0
2017-12-08,35.75,36.82142639160156,35.14285659790039,36.514286041259766,6185747.0
2017-12-11,36.342857360839844,38.92142868041992,36.342857360839844,38.228572845458984,11008288.0
2017-12-12,38.271427154541016,39.07142639160156,38.17856979370117,38.21428680419922,8764662.0
2017-12-13,38.07857131958008,39.83571243286133,38.07142639160156,39.42856979370117,9871836.0
2017-12-14,39.64285659790039,39.985713958740234,38.900001525878906,39.771427154541016,5892418.0
