date,open,high,low,close,volume
2017-02-07,79.80000305175781,82.8499984741211,79.80000305175781,82.44999694824219,4349482.0
2017-02-08,82.05000305175781,83.44999694824219,81.75,83.19999694824219,4735075.0
2017-02-09,83.5,83.8499984741211,81.30000305175781,83.44999694824219,3294680.0
2017-02-10,83.30000305175781,84.0999984741211,82.5999984741211,82.6500015258789,2435794.0
2017-02-13,83.94999694824219,85.4000015258789,82.5999984741211,85.1500015258789,2636423.0
2017-02-14,84.5,87.19999694824219,84.1500015258789,86.19999694824219,4315681.0
2017-02-15,86.5,90.5999984741211,85.75,88.3499984741211,8444986.0
2017-02-16,88.55000305175781,89.30000305175781,86.5999984741211,87.3499984741211,4373225.0
2017-02-17,87.1500015258789,88.69999694824219,86.69999694824219,87.25,2656236.0
2017-02-20,88.19999694824219,88.9000015258789,87.4000015258789,88.0,1794900.0
2017-02-21,88.75,88.80000305175781,87.8499984741211,88.0999984741211,2627593.0
2017-02-22,88.94999694824219,89.0,87.4000015258789,88.0999984741211,2256383.0
2017-02-23,88.94999694824219,88.94999694824219,86.44999694824219,86.9000015258789,2945515.0
2017-02-24,86.0,86.0,82.25,82.80000305175781,9424103.0
2017-02-27,82.69999694824219,84.75,82.25,84.1500015258789,3007659.0
2017-02-28,83.5,83.69999694824219,81.75,81.75,5314335.0
2017-03-01,82.0999984741211,83.0,82.0,82.6500015258789,2600593.0
2017-03-02,82.6500015258789,83.19999694824219,82.0,82.8499984741211,4121196.0
2017-03-03,82.6500015258789,83.19999694824219,82.0999984741211,82.9000015258789,1708460.0
2017-03-06,84.0,85.5,82.9000015258789,85.30000305175781,3004881.0
2017-03-07,85.75,85.75,82.5,83.0,3542823.0
2017-03-08,82.9000015258789,82.9000015258789,81.69999694824219,82.30000305175781,2828771.0
2017-03-09,82.0,82.30000305175781,81.55000305175781,82.1500015258789,1535843.0
2017-03-10,82.19999694824219,82.80000305175781,81.5,82.30000305175781,2234580.0
2017-03-13,82.75,86.3499984741211,82.69999694824219,85.0999984741211,4998150.0
2017-03-14,84.0999984741211,85.19999694824219,83.3499984741211,83.75,2037882.0
2017-03-15,82.80000305175781,84.5,82.55000305175781,83.5,2595224.0
2017-03-16,83.69999694824219,85.5,83.55000305175781,85.44999694824219,2521474.0
2017-03-17,86.4000015258789,87.9000015258789,85.1500015258789,86.1500015258789,3122402.0
2017-03-20,85.0,86.0999984741211,84.19999694824219,85.3499984741211,2574644.0
2017-03-21,85.3499984741211,86.44999694824219,84.8499984741211,86.44999694824219,2118094.0
2017-03-22,83.9000015258789,86.5,83.6500015258789,86.5,3986369.0
2017-03-23,89.94999694824219,95.3499984741211,89.80000305175781,95.25,11052126.0
2017-03-24,95.25,98.1500015258789,94.44999694824219,98.0,5852117.0
2017-03-27,96.80000305175781,96.80000305175781,94.4000015258789,95.19999694824219,5480046.0
2017-03-28,96.5,96.5,94.6500015258789,95.30000305175781,3847266.0
2017-03-29,96.55000305175781,96.55000305175781,92.0999984741211,93.0,5779916.0
2017-03-30,93.5999984741211,94.0999984741211,93.0,93.69999694824219,2458896.0
2017-03-31,93.69999694824219,93.69999694824219,90.0999984741211,90.94999694824219,4498344.0
2017-04-03,90.3499984741211,92.19999694824219,89.05000305175781,92.19999694824219,5016489.0
2017-04-05,92.80000305175781,92.80000305175781,90.5,91.69999694824219,7101532.0
2017-04-06,91.0999984741211,91.69999694824219,90.0,90.69999694824219,4752890.0
2017-04-07,90.0999984741211,90.9000015258789,88.5999984741211,90.8499984741211,5842312.0
2017-04-10,92.0999984741211,92.0999984741211,90.0999984741211,91.5,3443950.0
2017-04-11,92.0,94.4000015258789,91.69999694824219,93.30000305175781,4420402.0
2017-04-12,93.3499984741211,95.0,92.5999984741211,94.8499984741211,3693565.0
2017-04-13,94.4000015258789,95.5,93.69999694824219,95.5,3902096.0
2017-04-18,95.55000305175781,96.80000305175781,93.4000015258789,95.44999694824219,4014695.0
2017-04-19,94.9000015258789,100.9000015258789,94.9000015258789,100.30000305175781,8581544.0
2017-04-20,100.30000305175781,102.9000015258789,98.55000305175781,102.30000305175781,5799751.0
2017-04-21,103.0,107.5,102.19999694824219,106.0,7201698.0
2017-04-24,106.0,107.0,104.0,106.19999694824219,2993726.0
2017-04-25,105.19999694824219,106.9000015258789,105.0,106.9000015258789,2348797.0
2017-04-26,107.80000305175781,109.19999694824219,106.19999694824219,106.5999984741211,3811227.0
2017-04-27,105.0,108.80000305175781,104.0999984741211,108.4000015258789,4202940.0
2017-04-28,107.80000305175781,115.0,107.30000305175781,114.19999694824219,6281564.0
2017-05-02,114.80000305175781,116.5,112.19999694824219,113.4000015258789,6865290.0
2017-05-04,110.0,111.0999984741211,107.30000305175781,109.9000015258789,6793791.0
2017-05-05,107.80000305175781,110.80000305175781,106.80000305175781,107.0999984741211,6937755.0
2017-05-08,108.69999694824219,111.0,107.80000305175781,108.5,5086707.0
2017-05-09,110.0,110.5999984741211,108.5,109.69999694824219,4077164.0
2017-05-10,109.80000305175781,112.69999694824219,109.4000015258789,111.0,8172645.0
2017-05-11,111.0,111.30000305175781,96.0,99.4000015258789,39147441.0
2017-05-12,98.80000305175781,101.9000015258789,95.05000305175781,96.0,23722233.0
2017-05-15,95.5999984741211,95.80000305175781,88.5999984741211,91.75,26249615.0
2017-05-16,92.19999694824219,92.3499984741211,89.19999694824219,89.5999984741211,17729592.0
2017-05-17,90.5,93.4000015258789,89.6500015258789,91.55000305175781,14931349.0
2017-05-18,90.0999984741211,90.94999694824219,81.25,82.5999984741211,28161753.0
2017-05-19,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-22,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-23,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-24,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-25,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-26,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-29,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-05-31,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-06-01,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-06-02,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0
2017-06-05,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0.0
2017-06-06,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0.0
2017-06-07,88.0,96.69999694824219,87.8499984741211,92.55000305175781,60838399.0
2017-06-08,94.4000015258789,96.6500015258789,93.5,96.25,18138543.0
2017-06-09,97.5999984741211,100.80000305175781,97.5,99.5,17975144.0
2017-06-12,97.0,98.3499984741211,94.94999694824219,95.75,8752633.0
2017-06-13,96.0,98.3499984741211,94.80000305175781,97.5,4975189.0
2017-06-14,97.0,99.0,96.05000305175781,97.05000305175781,3295292.0
2017-06-15,97.05000305175781,97.5,94.94999694824219,96.94999694824219,4865421.0
2017-06-16,95.30000305175781,97.19999694824219,95.30000305175781,96.0,3672651.0
2017-06-19,96.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,2104154.0
2017-06-20,97.30000305175781,97.6500015258789,95.69999694824219,96.05000305175781,3311552.0
2017-06-21,95.19999694824219,96.5,94.05000305175781,96.1500015258789,4391034.0
2017-06-22,95.69999694824219,96.94999694824219,95.25,96.55000305175781,3326394.0
2017-06-23,96.05000305175781,96.69999694824219,95.30000305175781,96.0,3736298.0
2017-06-26,96.9000015258789,97.94999694824219,95.80000305175781,97.55000305175781,3516550.0
2017-06-27,98.0,101.5,97.8499984741211,99.0999984741211,7224204.0
2017-06-28,98.0,98.75,96.5,97.4000015258789,3581484.0
2017-06-29,98.4000015258789,99.94999694824219,97.5999984741211,99.0,3777987.0
2017-06-30,96.80000305175781,98.44999694824219,96.6500015258789,97.5999984741211,3379407.0
2017-07-03,97.5,98.3499984741211,96.55000305175781,97.80000305175781,3988852.0
2017-07-04,97.5999984741211,98.19999694824219,94.8499984741211,95.5,5762169.0
2017-07-05,95.55000305175781,96.80000305175781,94.69999694824219,96.19999694824219,2444788.0
2017-07-06,96.75,97.8499984741211,95.80000305175781,97.5,2827555.0
2017-07-07,96.5,97.94999694824219,96.5,97.5,3028952.0
2017-07-10,97.9000015258789,101.0,97.5,99.3499984741211,5231360.0
2017-07-11,98.80000305175781,102.9000015258789,98.75,102.5999984741211,6333970.0
2017-07-12,103.4000015258789,106.5,102.0,104.80000305175781,5533358.0
2017-07-13,105.5,109.69999694824219,104.4000015258789,109.4000015258789,6554025.0
2017-07-14,109.4000015258789,109.4000015258789,106.30000305175781,107.19999694824219,3873595.0
2017-07-17,107.80000305175781,109.5999984741211,106.80000305175781,108.4000015258789,5317004.0
2017-07-18,108.9000015258789,117.5999984741211,108.9000015258789,115.80000305175781,11657049.0
2017-07-19,115.80000305175781,117.4000015258789,114.5,116.80000305175781,5867051.0
2017-07-20,117.0,127.9000015258789,114.0,123.5999984741211,12529806.0
2017-07-21,118.0,118.5,104.69999694824219,109.19999694824219,19970490.0
2017-07-24,107.9000015258789,111.5,104.5,105.0,11407075.0
2017-07-25,107.9000015258789,108.69999694824219,105.19999694824219,106.5,6258953.0
2017-07-26,106.5999984741211,107.30000305175781,102.69999694824219,103.5,5590580.0
2017-07-27,103.5,105.0999984741211,102.30000305175781,104.5,4187522.0
2017-07-28,104.9000015258789,105.80000305175781,103.19999694824219,104.0,2811650.0
2017-07-31,104.19999694824219,105.69999694824219,102.0999984741211,105.0999984741211,2803610.0
2017-08-01,105.80000305175781,105.80000305175781,103.5,105.19999694824219,2458430.0
2017-08-02,109.4000015258789,114.30000305175781,109.4000015258789,110.19999694824219,7489870.0
2017-08-03,110.30000305175781,110.80000305175781,107.19999694824219,107.19999694824219,2894945.0
2017-08-04,106.69999694824219,109.5,106.69999694824219,108.30000305175781,2155054.0
2017-08-07,108.19999694824219,113.0,107.19999694824219,110.4000015258789,3452550.0
2017-08-08,111.69999694824219,113.0,111.0999984741211,112.19999694824219,2975453.0
2017-08-09,112.0,112.0999984741211,109.5999984741211,111.19999694824219,3306959.0
2017-08-10,112.80000305175781,114.5,110.0999984741211,110.9000015258789,4319678.0
2017-08-11,106.0,109.5999984741211,105.80000305175781,106.69999694824219,3682928.0
2017-08-14,107.0,115.5,107.0,114.0999984741211,6626539.0
2017-08-15,117.0,117.0,115.0,115.80000305175781,5426421.0
2017-08-16,114.0,117.0,113.0,115.19999694824219,3956489.0
2017-08-17,117.0,117.0,113.0,113.5,5215030.0
2017-08-18,110.0,114.80000305175781,109.0,112.30000305175781,3616050.0
2017-08-21,116.80000305175781,121.30000305175781,114.80000305175781,117.19999694824219,5131700.0
2017-08-22,118.0999984741211,120.5999984741211,118.0,119.5,5933682.0
2017-08-23,119.5,119.5,119.5,119.5,0.0
2017-08-24,120.69999694824219,120.69999694824219,118.5999984741211,119.4000015258789,5124209.0
2017-08-25,117.0,124.69999694824219,116.0999984741211,123.30000305175781,8785626.0
2017-08-28,136.8000030517578,139.8000030517578,133.3000030517578,137.0,15602093.0
2017-08-29,137.0,144.39999389648438,130.1999969482422,141.1999969482422,11880963.0
2017-08-30,143.8000030517578,146.60000610351562,140.60000610351562,143.0,7548593.0
2017-08-31,143.0,145.8000030517578,140.6999969482422,142.6999969482422,4500658.0
2017-09-01,142.6999969482422,145.0,140.10000610351562,142.10000610351562,4500283.0
2017-09-04,143.0,147.3000030517578,140.39999389648438,144.89999389648438,3538175.0
2017-09-05,146.6999969482422,147.6999969482422,143.10000610351562,143.8000030517578,2419137.0
2017-09-06,143.8000030517578,143.8000030517578,138.3000030517578,139.10000610351562,7858245.0
2017-09-07,140.5,141.39999389648438,135.5,137.5,6654481.0
2017-09-08,138.5,138.5,135.8000030517578,136.0,4830730.0
2017-09-11,137.89999389648438,141.0,136.60000610351562,139.60000610351562,5839832.0
2017-09-12,142.0,143.10000610351562,139.1999969482422,139.5,6527855.0
2017-09-13,139.5,142.8000030517578,136.5,141.3000030517578,6045013.0
2017-09-14,141.3000030517578,144.60000610351562,141.3000030517578,142.0,3663008.0
2017-09-15,142.6999969482422,143.39999389648438,137.60000610351562,137.60000610351562,5520750.0
2017-09-18,139.8000030517578,144.5,138.6999969482422,143.8000030517578,4935317.0
2017-09-19,144.0,144.0,140.6999969482422,141.39999389648438,2794609.0
2017-09-20,142.0,144.3000030517578,139.6999969482422,143.5,3144967.0
2017-09-21,140.60000610351562,144.1999969482422,140.3000030517578,140.60000610351562,3943700.0
2017-09-22,140.60000610351562,140.60000610351562,135.3000030517578,136.60000610351562,5451626.0
2017-09-25,133.89999389648438,133.89999389648438,126.30000305175781,127.5,12636774.0
2017-09-26,122.19999694824219,129.39999389648438,122.19999694824219,126.0999984741211,9447764.0
2017-09-27,127.80000305175781,133.10000610351562,127.69999694824219,133.0,4822353.0
2017-09-28,134.8000030517578,136.10000610351562,131.1999969482422,131.1999969482422,4625729.0
2017-09-29,131.8000030517578,132.60000610351562,129.1999969482422,131.1999969482422,3292090.0
2017-10-03,137.0,137.0,131.0,135.0,3043797.0
2017-10-04,136.10000610351562,138.0,134.0,136.60000610351562,2120069.0
2017-10-06,138.0,138.0,133.8000030517578,134.60000610351562,3113811.0
2017-10-09,135.10000610351562,135.6999969482422,129.89999389648438,131.0,4215123.0
2017-10-10,131.8000030517578,135.3000030517578,131.1999969482422,134.1999969482422,2556131.0
2017-10-11,136.60000610351562,136.60000610351562,132.1999969482422,134.5,3612041.0
2017-10-12,134.8000030517578,135.89999389648438,133.10000610351562,135.0,2405476.0
2017-10-13,137.0,141.0,135.39999389648438,140.0,4460233.0
2017-10-16,141.39999389648438,144.5,139.10000610351562,142.6999969482422,5263771.0
2017-10-17,144.8000030517578,147.5,142.5,146.39999389648438,5021471.0
2017-10-18,146.0,146.0,138.0,140.3000030517578,5411019.0
2017-10-19,140.89999389648438,142.10000610351562,134.10000610351562,136.3000030517578,3595122.0
2017-10-20,136.3000030517578,141.3000030517578,134.89999389648438,140.10000610351562,3763363.0
2017-10-23,140.10000610351562,142.60000610351562,139.1999969482422,140.60000610351562,2475378.0
2017-10-24,141.0,141.89999389648438,136.5,136.8000030517578,3238663.0
2017-10-25,138.39999389648438,138.5,133.6999969482422,135.6999969482422,3028359.0
2017-10-26,135.6999969482422,137.6999969482422,134.0,136.3000030517578,1462953.0
2017-10-27,138.39999389648438,141.10000610351562,137.0,137.60000610351562,3865892.0
2017-10-30,141.6999969482422,145.39999389648438,140.0,141.39999389648438,8431946.0
2017-10-31,143.5,143.60000610351562,141.0,142.8000030517578,3062363.0
2017-11-01,144.8000030517578,145.39999389648438,142.8000030517578,144.5,5350692.0
2017-11-02,144.39999389648438,144.39999389648438,141.1999969482422,142.39999389648438,2027515.0
2017-11-03,145.8000030517578,145.8000030517578,139.6999969482422,139.6999969482422,4247679.0
2017-11-06,141.0,155.5,139.10000610351562,153.6999969482422,8618187.0
2017-11-07,155.0,159.89999389648438,153.10000610351562,156.5,7496374.0
2017-11-08,158.5,162.0,155.60000610351562,159.1999969482422,6037385.0
2017-11-09,161.5,165.60000610351562,157.1999969482422,163.0,5134266.0
2017-11-10,164.0,177.89999389648438,162.0,169.39999389648438,9169913.0
2017-11-13,175.0,185.0,175.0,179.1999969482422,8937074.0
2017-11-14,181.0,182.0,175.10000610351562,175.10000610351562,4820241.0
2017-11-15,175.0,177.89999389648438,169.8000030517578,170.0,5078088.0
2017-11-16,169.0,177.10000610351562,167.8000030517578,173.5,6285489.0
2017-11-17,176.39999389648438,177.89999389648438,173.0,173.3000030517578,3866028.0
2017-11-20,172.89999389648438,175.6999969482422,171.0,174.10000610351562,3219018.0
2017-11-21,174.10000610351562,177.60000610351562,173.5,176.8000030517578,5206105.0
2017-11-22,178.0,179.8000030517578,175.60000610351562,177.0,3601193.0
2017-11-23,173.60000610351562,177.0,168.0,169.5,4417893.0
2017-11-24,170.1999969482422,171.5,166.1999969482422,169.8000030517578,4635832.0
2017-11-27,170.1999969482422,171.5,163.10000610351562,165.10000610351562,3317365.0
2017-11-28,165.39999389648438,172.3000030517578,165.3000030517578,172.1999969482422,3904516.0
2017-11-29,173.10000610351562,173.1999969482422,166.1999969482422,166.60000610351562,4176021.0
2017-11-30,161.0,162.60000610351562,154.5,156.3000030517578,12834973.0
2017-12-01,158.60000610351562,160.6999969482422,151.89999389648438,153.39999389648438,7265914.0
2017-12-04,152.1999969482422,157.5,148.8000030517578,153.1999969482422,6914716.0
2017-12-05,150.0,156.3000030517578,149.1999969482422,149.8000030517578,6861505.0
2017-12-06,150.1999969482422,151.0,135.89999389648438,138.89999389648438,18035934.0
2017-12-07,142.1999969482422,147.10000610351562,138.8000030517578,143.0,9658819.0
2017-12-08,146.5,153.8000030517578,145.5,148.89999389648438,7465193.0
2017-12-11,152.0,153.8000030517578,148.0,153.0,4382149.0
2017-12-12,152.3000030517578,152.3000030517578,144.5,147.60000610351562,6484670.0
2017-12-13,146.60000610351562,148.10000610351562,140.89999389648438,145.89999389648438,5728552.0
2017-12-14,150.0,150.0,139.5,140.89999389648438,7423859.0
2017-12-15,138.10000610351562,141.5,137.3000030517578,139.39999389648438,5531750.0
2017-12-18,141.1999969482422,141.39999389648438,132.1999969482422,137.10000610351562,5424645.0
2017-12-19,140.0,144.5,139.0,140.60000610351562,5111997.0
2017-12-20,140.60000610351562,143.89999389648438,138.0,139.60000610351562,5639907.0
2017-12-21,141.5,143.1999969482422,138.1999969482422,142.5,5185247.0
2017-12-22,144.0,144.5,141.39999389648438,142.5,3953488.0
2017-12-27,137.0,138.8000030517578,133.1999969482422,137.3000030517578,8721526.0
2017-12-28,138.5,143.0,138.1999969482422,142.5,3927130.0
2017-12-29,143.0,143.89999389648438,138.6999969482422,139.39999389648438,3823760.0
2018-01-02,140.0,150.3000030517578,140.0,149.8000030517578,7124344.0
2018-01-03,157.60000610351562,157.89999389648438,150.10000610351562,152.5,5677422.0
2018-01-04,152.10000610351562,153.89999389648438,148.39999389648438,150.5,3732045.0
2018-01-05,152.8000030517578,152.8000030517578,148.8000030517578,150.39999389648438,3101535.0
2018-01-08,149.0,149.60000610351562,142.6999969482422,147.3000030517578,5322544.0
2018-01-09,149.10000610351562,149.10000610351562,143.8000030517578,145.5,4273929.0
2018-01-10,145.1999969482422,147.0,140.60000610351562,142.39999389648438,4589604.0
2018-01-11,142.3000030517578,149.8000030517578,140.0,148.6999969482422,5224999.0
2018-01-12,151.89999389648438,153.0,145.0,147.6999969482422,4206413.0
2018-01-15,150.0,150.8000030517578,142.1999969482422,144.6999969482422,3827589.0
2018-01-16,142.6999969482422,144.6999969482422,137.1999969482422,139.6999969482422,11817536.0
2018-01-17,139.5,141.0,137.60000610351562,140.3000030517578,5391862.0
2018-01-18,140.89999389648438,142.60000610351562,134.39999389648438,134.60000610351562,10634329.0
