date,open,high,low,close,volume
2019-12-10,5.599999904632568,5.650000095367432,5.53000020980835,5.610000133514404,1619472912.0
2019-12-11,5.579999923706055,5.639999866485596,5.550000190734863,5.630000114440918,463386264.0
2019-12-12,5.599999904632568,5.610000133514404,5.559999942779541,5.599999904632568,224711848.0
2019-12-13,5.610000133514404,5.610000133514404,5.579999923706055,5.590000152587891,157036724.0
2019-12-16,5.590000152587891,5.590000152587891,5.559999942779541,5.579999923706055,143874990.0
2019-12-17,5.579999923706055,6.139999866485596,5.559999942779541,5.849999904632568,456119850.0
2019-12-18,5.78000020980835,5.840000152587891,5.710000038146973,5.71999979019165,220064205.0
2019-12-19,5.730000019073486,5.829999923706055,5.699999809265137,5.739999771118164,141028076.0
2019-12-20,5.75,5.840000152587891,5.71999979019165,5.75,176243052.0
2019-12-23,5.760000228881836,5.880000114440918,5.739999771118164,5.820000171661377,170998638.0
2019-12-24,5.829999923706055,5.829999923706055,5.739999771118164,5.800000190734863,131189734.0
2019-12-25,5.78000020980835,5.800000190734863,5.679999828338623,5.690000057220459,156835820.0
2019-12-26,5.679999828338623,5.690000057220459,5.630000114440918,5.690000057220459,118575693.0
2019-12-27,5.679999828338623,5.760000228881836,5.670000076293945,5.739999771118164,130905932.0
2019-12-30,5.710000038146973,5.909999847412109,5.659999847412109,5.809999942779541,178952754.0
2019-12-31,5.800000190734863,5.880000114440918,5.789999961853027,5.860000133514404,122443080.0
2020-01-02,5.900000095367432,6.019999980926514,5.900000095367432,5.929999828338623,151823798.0
2020-01-03,5.929999828338623,6.010000228881836,5.849999904632568,5.980000019073486,136428136.0
2020-01-06,5.940000057220459,5.96999979019165,5.869999885559082,5.909999847412109,88407694.0
2020-01-07,5.889999866485596,5.940000057220459,5.880000114440918,5.920000076293945,53421082.0
2020-01-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,92108345.0
2020-01-09,5.849999904632568,5.880000114440918,5.800000190734863,5.869999885559082,61659192.0
2020-01-10,5.849999904632568,5.920000076293945,5.820000171661377,5.900000095367432,69474844.0
2020-01-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,173463656.0
2020-01-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,107426682.0
2020-01-15,5.75,5.760000228881836,5.699999809265137,5.699999809265137,66690964.0
2020-01-16,5.71999979019165,5.730000019073486,5.639999866485596,5.639999866485596,81947017.0
2020-01-17,5.659999847412109,5.710000038146973,5.659999847412109,5.670000076293945,57003597.0
2020-01-20,5.679999828338623,5.730000019073486,5.679999828338623,5.71999979019165,51514468.0
2020-01-21,5.710000038146973,5.730000019073486,5.659999847412109,5.659999847412109,43568345.0
2020-01-22,5.650000095367432,5.730000019073486,5.599999904632568,5.710000038146973,67394500.0
2020-01-23,5.679999828338623,5.690000057220459,5.570000171661377,5.670000076293945,64874834.0
2020-02-03,5.380000114440918,5.559999942779541,5.210000038146973,5.5,176961451.0
2020-02-04,5.420000076293945,5.550000190734863,5.420000076293945,5.539999961853027,96911067.0
2020-02-05,5.510000228881836,5.539999961853027,5.460000038146973,5.5,85526603.0
2020-02-06,5.510000228881836,5.519999980926514,5.46999979019165,5.519999980926514,75845643.0
2020-02-07,5.5,5.5,5.449999809265137,5.5,84106442.0
2020-02-10,5.46999979019165,5.510000228881836,5.440000057220459,5.510000228881836,86279516.0
2020-02-11,5.489999771118164,5.53000020980835,5.46999979019165,5.510000228881836,45118758.0
2020-02-12,5.489999771118164,5.5,5.460000038146973,5.5,34954140.0
2020-02-13,5.5,5.5,5.460000038146973,5.5,47636304.0
2020-02-14,5.480000019073486,5.5,5.46999979019165,5.5,32497450.0
2020-02-17,5.489999771118164,5.559999942779541,5.480000019073486,5.559999942779541,72127754.0
2020-02-18,5.539999961853027,5.539999961853027,5.489999771118164,5.519999980926514,59786603.0
2020-02-19,5.5,5.519999980926514,5.489999771118164,5.5,38443822.0
2020-02-20,5.5,5.579999923706055,5.480000019073486,5.559999942779541,92325644.0
2020-02-21,5.53000020980835,5.559999942779541,5.510000228881836,5.519999980926514,67659740.0
2020-02-24,5.5,5.519999980926514,5.489999771118164,5.5,54982652.0
2020-02-25,5.480000019073486,5.5,5.460000038146973,5.5,81734852.0
2020-02-26,5.480000019073486,5.570000171661377,5.480000019073486,5.519999980926514,72411642.0
2020-02-27,5.510000228881836,5.550000190734863,5.489999771118164,5.519999980926514,53460459.0
2020-02-28,5.489999771118164,5.519999980926514,5.46999979019165,5.5,60596071.0
2020-03-02,5.489999771118164,5.53000020980835,5.480000019073486,5.53000020980835,63661948.0
2020-03-03,5.53000020980835,5.559999942779541,5.5,5.519999980926514,62227280.0
2020-03-04,5.5,5.510000228881836,5.480000019073486,5.5,44454221.0
2020-03-05,5.5,5.699999809265137,5.5,5.619999885559082,160000595.0
2020-03-06,5.559999942779541,5.559999942779541,5.5,5.510000228881836,68697890.0
2020-03-09,5.480000019073486,5.5,5.46999979019165,5.489999771118164,66929367.0
2020-03-10,5.460000038146973,5.5,5.420000076293945,5.5,55281095.0
2020-03-11,5.489999771118164,5.510000228881836,5.46999979019165,5.510000228881836,40526422.0
2020-03-12,5.5,5.539999961853027,5.480000019073486,5.510000228881836,39689935.0
2020-03-13,5.449999809265137,5.550000190734863,5.369999885559082,5.550000190734863,98940727.0
2020-03-16,5.519999980926514,5.519999980926514,5.429999828338623,5.440000057220459,66094422.0
2020-03-17,5.420000076293945,5.460000038146973,5.349999904632568,5.369999885559082,43085720.0
2020-03-18,5.380000114440918,5.400000095367432,5.300000190734863,5.300000190734863,30672237.0
2020-03-19,5.260000228881836,5.28000020980835,5.170000076293945,5.230000019073486,40825651.0
2020-03-20,5.230000019073486,5.260000228881836,5.210000038146973,5.260000228881836,23225842.0
2020-03-23,5.150000095367432,5.179999828338623,5.079999923706055,5.079999923706055,30755312.0
2020-03-24,5.130000114440918,5.159999847412109,5.050000190734863,5.139999866485596,33714143.0
2020-03-25,5.210000038146973,5.260000228881836,5.130000114440918,5.170000076293945,56404876.0
2020-03-26,5.170000076293945,5.349999904632568,5.150000095367432,5.28000020980835,64845855.0
2020-03-27,5.300000190734863,5.349999904632568,5.239999771118164,5.300000190734863,40941872.0
2020-03-30,5.25,5.269999980926514,5.179999828338623,5.260000228881836,29334189.0
2020-03-31,5.260000228881836,5.289999961853027,5.21999979019165,5.269999980926514,15823551.0
2020-04-01,5.260000228881836,5.269999980926514,5.21999979019165,5.260000228881836,14910314.0
2020-04-02,5.230000019073486,5.269999980926514,5.210000038146973,5.269999980926514,19979418.0
2020-04-03,5.25,5.269999980926514,5.230000019073486,5.260000228881836,11272065.0
2020-04-07,5.289999961853027,5.300000190734863,5.269999980926514,5.289999961853027,19474050.0
2020-04-08,5.28000020980835,5.289999961853027,5.25,5.269999980926514,12121542.0
2020-04-09,5.28000020980835,5.289999961853027,5.21999979019165,5.260000228881836,20937071.0
2020-04-10,5.260000228881836,5.260000228881836,5.230000019073486,5.239999771118164,14799846.0
2020-04-13,5.230000019073486,5.25,5.199999809265137,5.239999771118164,18045077.0
2020-04-14,5.230000019073486,5.260000228881836,5.21999979019165,5.260000228881836,15074546.0
2020-04-15,5.28000020980835,5.28000020980835,5.230000019073486,5.25,11363683.0
2020-04-16,5.239999771118164,5.25,5.199999809265137,5.239999771118164,26907935.0
2020-04-17,5.239999771118164,5.260000228881836,5.210000038146973,5.260000228881836,29661326.0
2020-04-20,5.25,5.25,5.210000038146973,5.230000019073486,16013588.0
2020-04-21,5.199999809265137,5.230000019073486,5.179999828338623,5.190000057220459,12924296.0
2020-04-22,5.179999828338623,5.179999828338623,5.139999866485596,5.150000095367432,18207989.0
2020-04-23,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,17854457.0
2020-04-24,5.099999904632568,5.099999904632568,5.050000190734863,5.059999942779541,22364386.0
2020-04-27,5.070000171661377,5.130000114440918,5.059999942779541,5.070000171661377,29051636.0
2020-04-28,5.059999942779541,5.070000171661377,4.940000057220459,5.019999980926514,27169484.0
2020-04-29,5.019999980926514,5.130000114440918,5.019999980926514,5.130000114440918,37886300.0
2020-04-30,5.150000095367432,5.230000019073486,5.139999866485596,5.21999979019165,40750390.0
2020-05-06,5.159999847412109,5.170000076293945,5.110000133514404,5.159999847412109,46024693.0
2020-05-07,5.139999866485596,5.150000095367432,5.119999885559082,5.150000095367432,22213204.0
2020-05-08,5.139999866485596,5.179999828338623,5.139999866485596,5.170000076293945,20602461.0
2020-05-11,5.170000076293945,5.190000057220459,5.150000095367432,5.179999828338623,22600855.0
2020-05-12,5.179999828338623,5.21999979019165,5.150000095367432,5.159999847412109,20128500.0
2020-05-13,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432,28773969.0
2020-05-14,5.139999866485596,5.139999866485596,5.059999942779541,5.099999904632568,39790161.0
2020-05-15,5.079999923706055,5.090000152587891,5.039999961853027,5.079999923706055,32817453.0
2020-05-18,5.079999923706055,5.079999923706055,5.03000020980835,5.070000171661377,28567615.0
2020-05-19,5.070000171661377,5.099999904632568,5.059999942779541,5.099999904632568,19166739.0
2020-05-20,5.090000152587891,5.110000133514404,5.070000171661377,5.099999904632568,14492528.0
2020-05-21,5.090000152587891,5.110000133514404,5.070000171661377,5.110000133514404,19383968.0
2020-05-22,5.099999904632568,5.099999904632568,5.050000190734863,5.079999923706055,19981645.0
2020-05-25,5.070000171661377,5.090000152587891,5.039999961853027,5.090000152587891,20654426.0
2020-05-26,5.090000152587891,5.110000133514404,5.070000171661377,5.090000152587891,18572282.0
2020-05-27,5.090000152587891,5.090000152587891,5.039999961853027,5.079999923706055,23841008.0
2020-05-28,5.079999923706055,5.110000133514404,5.050000190734863,5.099999904632568,38624237.0
2020-05-29,5.070000171661377,5.090000152587891,5.039999961853027,5.079999923706055,36008582.0
2020-06-01,5.090000152587891,5.110000133514404,5.079999923706055,5.099999904632568,50729922.0
2020-06-02,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568,34983074.0
2020-06-03,5.099999904632568,5.150000095367432,5.099999904632568,5.139999866485596,45786621.0
2020-06-04,5.150000095367432,5.159999847412109,5.099999904632568,5.139999866485596,35675986.0
2020-06-05,5.119999885559082,5.150000095367432,5.110000133514404,5.150000095367432,20551668.0
2020-06-08,5.150000095367432,5.21999979019165,5.139999866485596,5.21999979019165,51271285.0
2020-06-09,5.21999979019165,5.269999980926514,5.190000057220459,5.21999979019165,40739747.0
2020-06-10,4.880000114440918,4.889999866485596,4.710000038146973,4.849999904632568,412024653.0
2020-06-11,4.769999980926514,4.820000171661377,4.739999771118164,4.760000228881836,166235385.0
2020-06-12,4.730000019073486,4.75,4.699999809265137,4.699999809265137,174041537.0
2020-06-15,4.699999809265137,4.699999809265137,4.630000114440918,4.659999847412109,116282008.0
2020-06-16,4.670000076293945,4.679999828338623,4.650000095367432,4.679999828338623,66496298.0
2020-06-17,4.659999847412109,4.670000076293945,4.599999904632568,4.639999866485596,71443647.0
2020-06-18,4.619999885559082,4.630000114440918,4.579999923706055,4.619999885559082,84095589.0
2020-06-19,4.610000133514404,4.619999885559082,4.579999923706055,4.619999885559082,89210045.0
2020-06-22,4.610000133514404,4.630000114440918,4.579999923706055,4.610000133514404,87084732.0
2020-06-23,4.590000152587891,4.599999904632568,4.550000190734863,4.559999942779541,74522088.0
2020-06-24,4.559999942779541,4.599999904632568,4.550000190734863,4.579999923706055,64497470.0
2020-06-29,4.599999904632568,4.619999885559082,4.539999961853027,4.550000190734863,68241650.0
2020-06-30,4.559999942779541,4.570000171661377,4.53000020980835,4.570000171661377,61311401.0
2020-07-01,4.550000190734863,4.610000133514404,4.539999961853027,4.599999904632568,74707769.0
2020-07-02,4.579999923706055,4.670000076293945,4.579999923706055,4.670000076293945,161922457.0
2020-07-03,4.670000076293945,4.789999961853027,4.659999847412109,4.769999980926514,178948019.0
2020-07-06,4.820000171661377,5.25,4.820000171661377,5.25,353926904.0
2020-07-07,5.489999771118164,5.5,5.119999885559082,5.190000057220459,355993381.0
2020-07-08,5.119999885559082,5.260000228881836,5.099999904632568,5.190000057220459,226411234.0
2020-07-09,5.179999828338623,5.210000038146973,5.119999885559082,5.150000095367432,162173382.0
2020-07-10,5.119999885559082,5.119999885559082,4.880000114440918,4.900000095367432,217479104.0
2020-07-13,4.860000133514404,4.960000038146973,4.840000152587891,4.940000057220459,162141617.0
2020-07-14,4.900000095367432,4.940000057220459,4.840000152587891,4.880000114440918,115348961.0
2020-07-15,4.889999866485596,4.900000095367432,4.789999961853027,4.809999942779541,112736990.0
2020-07-16,4.820000171661377,4.880000114440918,4.760000228881836,4.769999980926514,130615857.0
2020-07-17,4.78000020980835,4.789999961853027,4.679999828338623,4.71999979019165,107774429.0
2020-07-20,4.730000019073486,4.820000171661377,4.710000038146973,4.809999942779541,94355381.0
2020-07-21,4.829999923706055,4.829999923706055,4.75,4.769999980926514,71695905.0
2020-07-22,4.78000020980835,4.840000152587891,4.739999771118164,4.789999961853027,93067116.0
2020-07-23,4.75,4.769999980926514,4.650000095367432,4.710000038146973,99144523.0
2020-07-24,4.699999809265137,4.730000019073486,4.599999904632568,4.619999885559082,107116513.0
2020-07-27,4.619999885559082,4.639999866485596,4.570000171661377,4.590000152587891,61245696.0
2020-07-28,4.599999904632568,4.639999866485596,4.590000152587891,4.610000133514404,54763854.0
2020-07-29,4.599999904632568,4.659999847412109,4.579999923706055,4.659999847412109,60365084.0
2020-07-30,4.650000095367432,4.670000076293945,4.619999885559082,4.630000114440918,41734841.0
2020-07-31,4.630000114440918,4.659999847412109,4.619999885559082,4.639999866485596,48282465.0
2020-08-03,4.650000095367432,4.679999828338623,4.639999866485596,4.679999828338623,65382307.0
2020-08-04,4.679999828338623,4.760000228881836,4.650000095367432,4.75,100684873.0
2020-08-05,4.71999979019165,4.71999979019165,4.659999847412109,4.670000076293945,68822399.0
2020-08-06,4.679999828338623,4.699999809265137,4.630000114440918,4.659999847412109,62465634.0
2020-08-07,4.650000095367432,4.670000076293945,4.610000133514404,4.630000114440918,53988610.0
2020-08-10,4.630000114440918,4.670000076293945,4.610000133514404,4.659999847412109,43666085.0
2020-08-11,4.650000095367432,4.71999979019165,4.639999866485596,4.650000095367432,69031105.0
2020-08-12,4.630000114440918,4.650000095367432,4.590000152587891,4.630000114440918,72981687.0
2020-08-13,4.659999847412109,4.670000076293945,4.630000114440918,4.639999866485596,54112631.0
2020-08-14,4.650000095367432,4.690000057220459,4.630000114440918,4.690000057220459,56802534.0
2020-08-17,4.699999809265137,4.880000114440918,4.690000057220459,4.829999923706055,216070917.0
2020-08-18,4.800000190734863,4.829999923706055,4.75,4.78000020980835,99648275.0
2020-08-19,4.769999980926514,4.820000171661377,4.739999771118164,4.769999980926514,67153978.0
2020-08-20,4.75,4.760000228881836,4.699999809265137,4.699999809265137,59134603.0
2020-08-21,4.71999979019165,4.730000019073486,4.699999809265137,4.71999979019165,32958534.0
2020-08-24,4.71999979019165,4.71999979019165,4.679999828338623,4.690000057220459,52051469.0
2020-08-25,4.699999809265137,4.71999979019165,4.659999847412109,4.679999828338623,40652527.0
2020-08-26,4.670000076293945,4.690000057220459,4.599999904632568,4.630000114440918,58812362.0
2020-08-27,4.630000114440918,4.639999866485596,4.610000133514404,4.639999866485596,30847526.0
2020-08-28,4.630000114440918,4.679999828338623,4.610000133514404,4.679999828338623,54059183.0
2020-08-31,4.679999828338623,4.690000057220459,4.619999885559082,4.619999885559082,105896943.0
2020-09-01,4.610000133514404,4.650000095367432,4.599999904632568,4.630000114440918,46020587.0
2020-09-02,4.639999866485596,4.650000095367432,4.590000152587891,4.610000133514404,48181439.0
2020-09-03,4.610000133514404,4.619999885559082,4.590000152587891,4.619999885559082,38276704.0
2020-09-04,4.590000152587891,4.599999904632568,4.559999942779541,4.579999923706055,44152676.0
2020-09-07,4.579999923706055,4.599999904632568,4.559999942779541,4.570000171661377,37028731.0
2020-09-08,4.570000171661377,4.630000114440918,4.570000171661377,4.610000133514404,48477623.0
2020-09-09,4.590000152587891,4.610000133514404,4.579999923706055,4.590000152587891,48096783.0
2020-09-10,4.590000152587891,4.610000133514404,4.550000190734863,4.570000171661377,43395371.0
2020-09-11,4.559999942779541,4.579999923706055,4.550000190734863,4.579999923706055,31029052.0
2020-09-14,4.590000152587891,4.599999904632568,4.559999942779541,4.590000152587891,27784999.0
2020-09-15,4.590000152587891,4.590000152587891,4.570000171661377,4.579999923706055,22223121.0
2020-09-16,4.590000152587891,4.599999904632568,4.570000171661377,4.579999923706055,29585920.0
2020-09-17,4.579999923706055,4.579999923706055,4.559999942779541,4.570000171661377,23302835.0
2020-09-18,4.570000171661377,4.619999885559082,4.559999942779541,4.619999885559082,50756337.0
