date,open,high,low,close,volume
2017-03-21,3.495599207946777,3.5066941630593838,3.2951037217678074,3.303028106689453,93568800.0
2017-03-22,3.3050093043171356,3.3771241180348315,3.2895561785337093,3.368010997772217,71373600.0
2017-03-23,3.3557277762014825,3.382276085397279,3.3252178415748057,3.341066837310791,59064000.0
2017-03-24,3.3727661266979765,3.4119935384278097,3.3236322715920688,3.3592936992645264,51686400.0
2017-03-27,3.2907448696846666,3.3945581224656713,3.266177490338036,3.377124071121216,75259200.0
2017-03-28,3.3767276416681713,3.469843626453199,3.3557273790426065,3.4405224323272705,84000000.0
2017-03-29,3.4436919173758067,3.490843938792158,3.4357675336970357,3.486088991165161,48170400.0
2017-03-30,3.4849008426855774,3.51501513819407,3.4734102463463663,3.5035245418548584,52927200.0
2017-03-31,3.488071299341474,3.5233359564965543,3.47657979646275,3.4952034950256348,54146400.0
2017-04-03,3.505504836239045,3.5296756685821244,3.4322015106224466,3.4876742362976074,64521600.0
2017-04-04,3.4571649283057027,3.5062976571631634,3.4547874540907664,3.5035245418548584,32424000.0
2017-04-05,3.520561839615156,3.581185837487298,3.442900109984059,3.46350359916687,73360800.0
2017-04-06,3.4753911983638273,3.495203634787711,3.4413152769149216,3.466278076171875,61651200.0
2017-04-07,3.4638998905135914,3.493617632132214,3.424672480646144,3.4623146057128906,41575200.0
2017-04-10,3.4742024612475313,3.507882968328552,3.4365603284497372,3.466278076171875,48376800.0
2017-04-11,3.452805459345977,3.470240647320082,3.3454259776194517,3.42269229888916,85346400.0
2017-04-12,3.4187291366902595,3.4258613314319373,3.3672180351883374,3.377520799636841,68095200.0
2017-04-13,3.364048413927247,3.422295389676605,3.335519407879937,3.3375003337860107,61370400.0
2017-04-17,3.365633730619098,3.4211066850935627,3.3616711985843315,3.416748285293579,36333600.0
2017-04-18,3.385048871336392,3.4345790504088303,3.378709772036367,3.4068422317504883,50755200.0
2017-04-19,3.4460695753988957,3.4797500783432134,3.4044646883522094,3.418729305267334,57568800.0
2017-04-20,3.460334452748348,3.5265055930049427,3.4444845497087333,3.501542568206787,82492800.0
2017-04-21,3.513033930425988,3.5173923304994967,3.475787441986313,3.4999582767486572,54026400.0
2017-04-24,3.615658794492201,3.6374521558765456,3.6002054396037364,3.627150297164917,60072000.0
2017-04-25,3.663207373823612,3.725813439843907,3.654886440694973,3.7075862884521484,64113600.0
2017-04-26,3.711151495094317,3.7376998007776163,3.68341467926616,3.6913399696350098,87660000.0
2017-04-27,3.7190762045059027,3.7563229185843947,3.7099630833786077,3.7559263706207275,57676800.0
2017-04-28,3.8014933738453887,3.805851546585813,3.758303433065609,3.777322769165039,68500800.0
2017-05-01,3.8121919225269503,3.89183570719875,3.807436974958565,3.872419595718384,64634400.0
2017-05-02,3.891438719419249,3.900948614035207,3.86172097892948,3.8954014778137207,60412800.0
2017-05-03,3.8716276603863293,3.8720244350759048,3.8256643734323035,3.856966495513916,73586400.0
2017-05-04,3.8589487897649506,3.8767791652134163,3.821305525669965,3.860929489135742,72607200.0
2017-05-05,3.8886668212809687,3.9029312133789062,3.8470617019314473,3.9029312133789062,54506400.0
2017-05-08,3.908873864770693,3.9278932014577204,3.88509958054772,3.9263079166412354,61267200.0
2017-05-09,3.944930541427764,3.995252899862,3.9362137430841613,3.9694979190826416,75717600.0
2017-05-10,3.9738570081517226,3.9794041453693056,3.9338371769461493,3.9758377075195312,56193600.0
2017-05-11,3.9437421306589275,3.968309511756988,3.8882694031335667,3.9663279056549072,62433600.0
2017-05-12,3.9714779796740105,3.994460068975587,3.9611763517833745,3.9920825958251953,58538400.0
2017-05-15,3.9960460462468714,4.036066331267475,3.9857439607752534,4.029329776763916,69340800.0
2017-05-16,4.057858653619474,4.080443975407414,4.025367568495906,4.080048561096191,77066400.0
2017-05-17,3.9841581483627393,4.005159544699545,3.7662288705377764,3.771379232406616,140236800.0
2017-05-18,3.765832172704097,3.9041187938841935,3.7495868582308116,3.8668723106384277,120384000.0
2017-05-19,3.90451478927008,3.963950273164408,3.901345126547139,3.9136288166046143,72844800.0
2017-05-22,3.9409685095090006,4.0198191863490305,3.9366094303519388,4.015064239501953,65354400.0
2017-05-23,4.047954062525471,4.049538440792371,3.9948574384825193,4.024971961975098,68858400.0
2017-05-24,4.058651633839897,4.085198806748622,4.026951831699111,4.080443859100342,64941600.0
2017-05-25,4.1252191010284855,4.214372329179544,4.099463210089399,4.187824249267578,87504000.0
2017-05-26,4.18465413357907,4.210012793645361,4.168804460898829,4.205654621124268,54856800.0
2017-05-30,4.195352346937009,4.229825032018147,4.190993267700933,4.214371681213379,55192800.0
2017-05-31,4.252805731917012,4.261919757045799,4.145029516655815,4.209219932556152,96902400.0
2017-06-01,4.234183375198619,4.263108925662615,4.182276638362125,4.259542942047119,74092800.0
2017-06-02,4.3015430366264,4.408131201368654,4.282920024600383,4.404960632324219,83244000.0
2017-06-05,4.401394367218018,4.424376456751798,4.38277135638453,4.401394367218018,51477600.0
2017-06-06,4.385546792641521,4.428340414465112,4.329280516873955,4.35146951675415,77733600.0
2017-06-07,4.382375948589034,4.410112536795445,4.3253179408818605,4.399017810821533,81410400.0
2017-06-08,4.426359194035492,4.433095749012888,4.341565030196093,4.410905838012695,92563200.0
2017-06-09,4.426754920416245,4.44300000825353,3.9092696312328132,4.091935157775879,233138400.0
2017-06-12,3.978214993394017,4.036066104197939,3.860532979425658,4.017838954925537,166449600.0
2017-06-13,4.080444234511567,4.12799280845542,4.019424365723981,4.1117472648620605,126492000.0
2017-06-14,4.160086843922958,4.160086843922958,3.95959185850828,4.056669235229492,139012800.0
2017-06-15,3.9326490326882446,4.0154620446880775,3.8585523683971763,4.001989841461182,141158400.0
2017-06-16,3.9940649124315217,3.9968391612635834,3.905703862796936,3.954045534133911,93856800.0
2017-06-19,4.064198626801665,4.158898998488631,4.0459714772461215,4.145427703857422,110944800.0
2017-06-20,4.135521843396796,4.150183009937625,4.04597182632446,4.051519870758057,85939200.0
2017-06-21,4.076482181612791,4.173163249368249,4.06816124960095,4.169201850891113,83589600.0
2017-06-22,4.1878248209714455,4.210410145275196,4.132747501011243,4.16444730758667,68445600.0
2017-06-23,4.149785954410979,4.227844462970146,4.11610544992203,4.211202144622803,68786400.0
2017-06-26,4.280543310837313,4.3059028796693575,4.126011144837029,4.155332565307617,105681600.0
2017-06-27,4.106991045537112,4.12046369658107,3.926703929901123,3.926703929901123,144088800.0
2017-06-28,3.967913431761567,4.104218465180924,3.900553330812508,4.091538906097412,120861600.0
2017-06-29,4.041216559182639,4.04399080790906,3.764247410628573,3.883118391036987,231564000.0
2017-06-30,3.9167990653724574,3.946913133029948,3.847061487009061,3.869647264480591,98616000.0
2017-07-03,3.938591786821451,3.9508745705136934,3.754737510252922,3.764247179031372,81684000.0
2017-07-05,3.7931729784429065,3.9025345165549137,3.7583039639402016,3.8716278076171875,114033600.0
2017-07-06,3.7820777825038867,3.831211411322203,3.725812865692001,3.7693984508514404,106324800.0
2017-07-07,3.8066448601456684,3.9187792771963403,3.803871065100624,3.8823258876800537,89623200.0
2017-07-10,3.896987399791461,3.992084094217632,3.8656843694425236,3.963554859161377,92114400.0
2017-07-11,3.9461193104820196,4.011102835541612,3.9017417666079792,3.9960453510284424,108571200.0
2017-07-12,4.096293266593222,4.150973800616029,4.074104268108009,4.138294696807861,105307200.0
2017-07-13,4.154540382590245,4.194956529462295,4.129180813720186,4.165635108947754,91476000.0
2017-07-14,4.214768848220258,4.278563423418376,4.18148466288339,4.263505935668945,84636000.0
2017-07-17,4.277374470893232,4.314224183534999,4.244882478010366,4.265882968902588,100663200.0
2017-07-18,4.257166552716022,4.3550365941368625,4.219920062025313,4.350677967071533,84182400.0
2017-07-19,4.388319310435342,4.447754790517597,4.385149647915696,4.430320739746094,104234400.0
2017-07-20,4.462812507199079,4.471925627510606,4.385942065425159,4.446962833404541,108460800.0
2017-07-21,4.391885369613464,4.440622445980243,4.371677523697431,4.440227031707764,86916000.0
2017-07-24,4.439038230501087,4.509567986650477,4.4223963677364715,4.498077392578125,88732800.0
2017-07-25,4.456473552803693,4.497681442613898,4.429529601170874,4.467963695526123,94180800.0
2017-07-26,4.496492183360772,4.516304616061975,4.47747284653054,4.507983684539795,60607200.0
2017-07-27,4.598721964927182,4.610213467795569,4.265883294739156,4.427547454833984,188956800.0
2017-07-28,4.349489207462284,4.4334911737884815,4.321752161576548,4.413282871246338,70022400.0
2017-07-31,4.449340156485816,4.466378793302787,4.32650643574353,4.355828762054443,88716000.0
2017-08-01,4.399415464947322,4.402981903261088,4.3447349143428875,4.384358882904053,61156800.0
2017-08-02,4.467171597389935,4.4715297706700134,4.2967892868676145,4.4164533615112305,110366400.0
2017-08-03,4.4330951791014765,4.4346795571349364,4.3431488500851785,4.370489120483398,72640800.0
2017-08-04,4.396245649859827,4.420811672626415,4.337205572993935,4.387527942657471,71488800.0
2017-08-07,4.413281815363337,4.472321877328744,4.394262481115909,4.465189456939697,54837600.0
2017-08-08,4.4453782237128605,4.556721371470299,4.410510115057104,4.448548793792725,103886400.0
2017-08-09,4.3395830098534764,4.436661763982132,4.308676300755727,4.4311137199401855,99081600.0
2017-08-10,4.356621420834793,4.36454557813324,4.1331438605744,4.1434454917907715,163382400.0
2017-08-11,4.163653339658027,4.266278760891102,4.134331920293358,4.2381463050842285,105271200.0
2017-08-14,4.336809203495455,4.421999662464808,4.335620239997391,4.402980327606201,95488800.0
2017-08-15,4.427547704441776,4.4366621871454415,4.374849216511105,4.410905838012695,72297600.0
2017-08-16,4.441811137421689,4.495303157829328,4.389904401660725,4.433886528015137,99052800.0
2017-08-17,4.379998954014938,4.401395765927659,4.160484151479161,4.161276340484619,158582400.0
2017-08-18,4.167616951480216,4.23616556661115,4.1010490357710685,4.146616458892822,129852000.0
2017-08-21,4.153747885955635,4.1779175825173995,4.057462246683664,4.139086723327637,86481600.0
2017-08-22,4.200107471142089,4.33601615797673,4.198125865289009,4.323336601257324,94264800.0
2017-08-23,4.252410508621769,4.304714019928191,4.246862919173486,4.274996280670166,84076800.0
2017-08-24,4.306298857545242,4.322940720753793,4.164446699061547,4.239335536956787,97180800.0
2017-08-25,4.282525124055676,4.31858310359043,4.194957170335568,4.210806846618652,92620800.0
2017-08-28,4.24765682220459,4.2785630773854955,4.208429181269839,4.24765682220459,66242400.0
2017-08-29,4.137106094410066,4.318978518212326,4.127199878766343,4.299959182739258,85123200.0
2017-08-30,4.307487325613099,4.469548236620237,4.299959489961208,4.448943614959717,106248000.0
2017-08-31,4.485002357025783,4.591589653692528,4.477869934446934,4.575344562530518,106176000.0
2017-09-01,4.610212745559008,4.627646797392576,4.536908287024945,4.572174072265625,71001600.0
2017-09-05,4.528587767255127,4.559890796765361,4.345526351979018,4.449737071990967,129235200.0
2017-09-06,4.485793626910686,4.5182851629471985,4.392282230738671,4.488171100616455,85557600.0
2017-09-07,4.514323433132128,4.552758431602024,4.4695486551246235,4.515908718109131,73970400.0
2017-09-08,4.498870368012637,4.506795886493539,4.388320313513672,4.404566764831543,82646400.0
2017-09-11,4.504020267147847,4.573757825325246,4.5024349825512955,4.544833183288574,85279200.0
2017-09-12,4.588420866744553,4.603082035977336,4.519872237159291,4.5832695960998535,73418400.0
2017-09-13,4.556720782974138,4.603476256106864,4.538493635023494,4.602287292480469,51604800.0
2017-09-14,4.551570206393548,4.588816696920263,4.5131347520596155,4.5246262550354,73576800.0
2017-09-15,4.519871633120083,4.616552717284558,4.49649321112484,4.561079978942871,79264800.0
2017-09-18,4.580890709077084,4.624873296300922,4.507190831570197,4.549984455108643,91509600.0
2017-09-19,4.571380509199214,4.590796165064872,4.524625041495914,4.569399356842041,56942400.0
2017-09-20,4.567022302214563,4.5804949557011385,4.424377505587756,4.531361103057861,107306400.0
2017-09-21,4.517888944381282,4.5194742291923005,4.398225788184302,4.444189071655273,84890400.0
2017-09-22,4.400207138865495,4.450926284279995,4.388716543024605,4.433095455169678,62167200.0
2017-09-25,4.3788110333844035,4.385548042461492,4.225864104083729,4.294017314910889,135520800.0
2017-09-26,4.35622400311097,4.379998285324036,4.278165963854888,4.323336601257324,95090400.0
2017-09-27,4.3922825008998485,4.487775962370994,4.358601999210455,4.440622806549072,111348000.0
2017-09-28,4.40852807152849,4.445775014794893,4.376037436856212,4.433095455169678,64536000.0
2017-09-29,4.460039527263426,4.536513661812067,4.424378321530097,4.527003765106201,88248000.0
2017-10-02,4.550380794232349,4.595155570632416,4.479058390358974,4.539682388305664,92205600.0
2017-10-03,4.556720960718152,4.583664909029562,4.527003217293714,4.568211555480957,62738400.0
2017-10-04,4.541664103980524,4.608628342994846,4.529381318524753,4.580099105834961,90153600.0
2017-10-05,4.633590839313721,4.719574412997025,4.614175179015658,4.712045669555664,94291200.0
2017-10-06,4.667665997150841,4.731064237085057,4.665685298121204,4.72908353805542,85960800.0
2017-10-09,4.750876058912164,4.765140448397037,4.698177127406487,4.717196464538574,68851200.0
2017-10-10,4.7619717483194375,4.77742464964031,4.664100803698629,4.727102279663086,71757600.0
2017-10-11,4.721158321854732,4.77068849753856,4.70134679572932,4.768311023712158,59788800.0
2017-10-12,4.748102707601363,4.797631971481725,4.725517388665494,4.742554664611816,66180000.0
2017-10-13,4.797235813841314,4.811896978451752,4.780593950015908,4.795651435852051,48873600.0
2017-10-16,4.831708786593755,4.8475584623477,4.799613567293884,4.845180988311768,57079200.0
2017-10-17,4.839236762594047,4.863803234641836,4.81665144301925,4.862218856811523,60189600.0
2017-10-18,4.875690242748085,4.876483338591881,4.823387181621163,4.843595027923584,57900000.0
2017-10-19,4.76038664228526,4.790500710461354,4.688271588553637,4.790104389190674,80680800.0
2017-10-20,4.847557950317658,4.859048544578012,4.81070824029503,4.824972629547119,66554400.0
2017-10-23,4.855482662165386,4.856671172354265,4.7124419919895875,4.735027313232422,61456800.0
2017-10-24,4.757611903729132,4.785348036139329,4.7037235631560135,4.7591962814331055,58872000.0
2017-10-25,4.727101379180804,4.773857755862856,4.59515499392058,4.701346397399902,89191200.0
2017-10-26,4.694611261965781,4.725913383306325,4.651024543070018,4.657761096954346,72768000.0
2017-10-27,4.879257043554962,5.087281246894095,4.866974259837732,5.059148788452148,147818400.0
2017-10-30,5.0464705970607975,5.1542468726306385,5.035375867093795,5.095207691192627,96556800.0
2017-10-31,5.1407727196189805,5.1728679361946845,5.099961157050566,5.149094104766846,60196800.0
2017-11-01,5.213680678414505,5.220812646212938,5.085696591219851,5.14235782623291,83064000.0
2017-11-02,5.126904573545192,5.134036540851895,5.010411088482935,5.116206169128418,91780800.0
2017-11-03,5.170489573807628,5.264794508166138,5.118186518815232,5.258851051330566,86700000.0
2017-11-06,5.249739372992404,5.320665006794037,5.24339913981306,5.312344074249268,76096800.0
2017-11-07,5.3004569876442735,5.344835897738196,5.268361768803205,5.321061611175537,93321600.0
2017-11-08,5.315910798715521,5.390799195656245,5.296099269424935,5.387629985809326,68863200.0
2017-11-09,5.256474704090764,5.3095699592960734,5.137206953396039,5.301249027252197,163195200.0
2017-11-10,5.265588148026863,5.311947758958875,5.235870402203079,5.2996649742126465,66436800.0
2017-11-13,5.243794395426832,5.338891525395991,5.2394353159555775,5.315512657165527,75144000.0
2017-11-14,5.262022018432617,5.279457433988374,5.184360279015914,5.262022018432617,91000800.0
2017-11-15,5.1946620196554285,5.22834252431891,5.101942345066994,5.184755802154541,80668800.0
2017-11-16,5.266381222398717,5.4169506502677995,5.263606973616303,5.378911972045898,80853600.0
2017-11-17,5.384458916399717,5.395157322607522,5.304419710646596,5.318684101104736,69352800.0
2017-11-20,5.3270041276560045,5.345230367049386,5.284210510100343,5.305607318878174,50059200.0
2017-11-21,5.379704283665707,5.483915010080787,5.3741571463449365,5.472820281982422,70742400.0
2017-11-22,5.492234743343541,5.512046267631681,5.461328493380008,5.494612216949463,60117600.0
2017-11-24,5.515613576265888,5.560784221545435,5.505311491316925,5.556426048278809,39952800.0
2017-11-27,5.549294342965776,5.587728892503734,5.510859339970964,5.5473127365112305,66837600.0
