date,open,high,low,close,volume
2017-01-30,2.728306765414349,2.7305204583569456,2.654269679451095,2.706169366836548,496004000.0
2017-01-31,2.6798495555686723,2.706906234657581,2.6614015745878747,2.685506820678711,362756000.0
2017-02-01,2.719943384550513,2.807017018212062,2.702233608258349,2.802835702896118,590004000.0
2017-02-02,2.786847860422171,2.8468648149194142,2.756347594743852,2.8382556438446045,483240000.0
2017-02-03,2.839732338249984,2.8508010408079016,2.8016069375371506,2.813413381576538,372744000.0
2017-02-06,2.804065927650261,2.8859742170005136,2.804065927650261,2.8854823112487793,506768000.0
2017-02-07,2.919671943672788,2.9742774646626557,2.899994308037366,2.930248737335205,746224000.0
2017-02-08,2.9122926959847173,2.934675928799721,2.8626064699079588,2.9174580574035645,449580000.0
2017-02-09,2.923607286862362,2.9285268128286113,2.8434210309653154,2.8626065254211426,842568000.0
2017-02-10,2.949926121251853,2.9688657794264377,2.7696296769747337,2.7947187423706055,1651092000.0
2017-02-13,2.789062051477703,2.8035743283318038,2.6614032291997614,2.6658308506011963,1180724000.0
2017-02-14,2.656237866046372,2.7093676808251748,2.614422823096524,2.6756696701049805,850632000.0
2017-02-15,2.6786205745956937,2.70075773697465,2.65057984050942,2.6810801029205322,373020000.0
2017-02-16,2.690673440564517,2.6919033221776854,2.598926336490382,2.638035774230957,647176000.0
2017-02-17,2.62450735520154,2.6419712990807476,2.5775269558376817,2.6375436782836914,563740000.0
2017-02-21,2.662140762810993,2.7359320166208656,2.6618946926611504,2.731996536254883,551952000.0
2017-02-22,2.7440639774920776,2.753422685299107,2.7088456328767934,2.727809429168701,433772000.0
2017-02-23,2.598265221395527,2.6201841736569684,2.454929699439073,2.4748783111572266,1592888000.0
2017-02-24,2.3906497407836884,2.512066287814378,2.3569092213045653,2.498767137527466,1029904000.0
2017-02-27,2.5169930888980403,2.5864442626313653,2.501231065421149,2.5714211463928223,715400000.0
2017-02-28,2.5810259386033034,2.5908774085511657,2.4820210613213884,2.499260663986206,625360000.0
2017-03-01,2.556152157106279,2.5704366038153617,2.4901488908809335,2.531524181365967,504804000.0
2017-03-02,2.5187176427365867,2.532755709213357,2.4354745320499367,2.438183546066284,754332000.0
2017-03-03,2.4275929036804826,2.43251840357658,2.369716694515599,2.424144983291626,864692000.0
2017-03-06,2.387941947448856,2.41601807620336,2.3438576480078694,2.405427932739258,883568000.0
2017-03-07,2.405427692240396,2.451235947557968,2.3926210630228404,2.431779623031616,603400000.0
2017-03-08,2.4800503168915022,2.4948272845373403,2.42512974312433,2.4273462295532227,638712000.0
2017-03-09,2.4113377802966003,2.4492648955387812,2.398777300553466,2.4268534183502197,478060000.0
2017-03-10,2.4532059844641183,2.465027324288302,2.4229133754592485,2.4411380290985107,499740000.0
2017-03-13,2.451481870043635,2.518224016996762,2.450742962953664,2.5083727836608887,774136000.0
2017-03-14,2.5211803246442033,2.53053880006545,2.4743867731778986,2.5066497325897217,522016000.0
2017-03-15,2.5182244635217144,2.5364491192450664,2.470692013504071,2.5256128311157227,615036000.0
2017-03-16,2.536203294594321,2.557137201154976,2.5221652299775994,2.5566444396972656,523100000.0
2017-03-17,2.5741299939301006,2.613535167519602,2.556644011271599,2.6123037338256836,1119688000.0
2017-03-20,2.6297899904360813,2.699487547643091,2.613781585619469,2.695546865463257,748568000.0
2017-03-21,2.6783070848522548,2.7081071707146784,2.600482257454959,2.608363151550293,913484000.0
2017-03-22,2.5972802987379087,2.6662391741102356,2.593339851969421,2.661559820175171,616764000.0
2017-03-23,2.653679499210097,2.673628354673904,2.627820089231111,2.637424945831299,533940000.0
2017-03-24,2.683724696894895,2.691605589083107,2.6209230005388866,2.646782398223877,439500000.0
2017-03-27,2.6002358698522943,2.6699334222721873,2.550979694707346,2.6659929752349854,506644000.0
2017-03-28,2.6672242908280603,2.6817548794675865,2.64185741459823,2.6522011756896973,432444000.0
2017-03-29,2.659589078886729,2.6719031786970144,2.641364427249672,2.643580913543701,349992000.0
2017-03-30,2.6507231935062188,2.7090919250544463,2.645058786820256,2.694314956665039,525532000.0
2017-03-31,2.684709836777996,2.7063826433063993,2.669686724082507,2.682739496231079,440808000.0
2017-04-03,2.683232760824899,2.70047236307441,2.645551546823593,2.6691946983337402,445232000.0
2017-04-04,2.5465465215371452,2.5716672510971565,2.471184567729061,2.482020854949951,1271280000.0
2017-04-05,2.4633032332962523,2.521179435225391,2.4504966063467513,2.4635496139526367,747048000.0
2017-04-06,2.468721417195302,2.4935957632243277,2.4236518436158088,2.4815280437469482,635120000.0
2017-04-07,2.4879316612737292,2.5054176433142326,2.4559150909792837,2.470938205718994,429068000.0
2017-04-10,2.4716775683250187,2.478327029416072,2.403703968452938,2.407890796661377,756332000.0
2017-04-11,2.37784407548092,2.435720287237883,2.372918575364226,2.4165103435516357,618148000.0
2017-04-12,2.4165102342073284,2.430794442258566,2.3913895036201556,2.39656138420105,414092000.0
2017-04-13,2.3724257314380846,2.3940983048471662,2.3517379760742188,2.3517379760742188,506892000.0
2017-04-17,2.364545010954598,2.444093802085736,2.3593731299403737,2.44384765625,497292000.0
2017-04-18,2.429562639313347,2.4514818268689726,2.4037032403390812,2.445324659347534,370116000.0
2017-04-19,2.4628114390397586,2.4869468859196915,2.448280847791472,2.454930543899536,380828000.0
2017-04-20,2.4694610137834085,2.4985221948517378,2.4482807274679868,2.493842840194702,404016000.0
2017-04-21,2.4834983973706537,2.5068951664587122,2.471677057361909,2.5041861534118652,341896000.0
2017-04-24,2.535710671093024,2.5485173025062218,2.514776998265465,2.5354645252227783,371820000.0
2017-04-25,2.5499944180038687,2.5940787085073245,2.528567989566946,2.5795481204986572,388440000.0
2017-04-26,2.5930931568458986,2.5955557887595533,2.559845159856572,2.5618155002593994,327004000.0
2017-04-27,2.5692040877535467,2.6100865995157867,2.5512255814348435,2.601713180541992,319700000.0
2017-04-28,2.5948170574877953,2.6017128964326854,2.563046640370681,2.568711280822754,348248000.0
2017-05-01,2.579548274976923,2.631513696847482,2.5724060534462483,2.6263415813446045,307732000.0
2017-05-02,2.5994976054484327,2.6007290393793023,2.525859359563262,2.5485172271728516,629972000.0
2017-05-03,2.5416202179323193,2.5770847002910715,2.526843487291447,2.5674798488616943,336904000.0
2017-05-04,2.573637755333926,2.584720424947022,2.5497484557177845,2.5576295852661133,209788000.0
2017-05-05,2.546053342410677,2.565016898904185,2.5305374704077335,2.5578746795654297,228428000.0
2017-05-08,2.5696971654518155,2.571174745044671,2.519702082044593,2.5310311317443848,365240000.0
2017-05-09,2.536695815037538,2.5842280360874095,2.528322158484752,2.5352180004119873,847672000.0
2017-05-10,2.814746561581942,3.000196286790456,2.8080971017814176,2.9871432781219482,2129096000.0
2017-05-11,2.95660467620869,3.2122444879911485,2.953156755790905,3.1154558658599854,1939792000.0
2017-05-12,3.118658619296337,3.191804113095353,3.097724709529963,3.1496899127960205,962620000.0
2017-05-15,3.1908178702766903,3.3102641139026403,3.186384662235067,3.3078012466430664,1087540000.0
2017-05-16,3.3587817485335205,3.384887768573094,3.2844050750300413,3.3693718910217285,1120700000.0
2017-05-17,3.3026298085131924,3.321347226396928,3.1413157393637956,3.1455025672912598,1271368000.0
2017-05-18,3.1893397831501837,3.286128391298815,3.12900094968381,3.2772622108459473,1156032000.0
2017-05-19,3.378344164916682,3.40768235370232,3.333720398880428,3.3529505729675293,1018372000.0
2017-05-22,3.396588481417014,3.438746789150751,3.3857405454738827,3.424447536468506,836608000.0
2017-05-23,3.444171142220138,3.4463899636458977,3.345801433016775,3.378344774246216,681248000.0
2017-05-24,3.475234763322068,3.4779468648983247,3.404231074114113,3.416311740875244,815996000.0
2017-05-25,3.4515674719395166,3.4523071574931166,3.363799055105454,3.4086694717407227,608228000.0
2017-05-26,3.4005328468514824,3.5817400124327925,3.3803165823265253,3.4969301223754883,779140000.0
2017-05-30,3.542786057449428,3.6066399874781485,3.5267610324698913,3.57163143157959,989652000.0
2017-05-31,3.6165019482286525,3.6241447363909933,3.5021072361841976,3.558811664581299,887316000.0
2017-06-01,3.5745894528950632,3.5755757782189024,3.513694033056301,3.5590574741363525,503340000.0
2017-06-02,3.5560995067070698,3.582232782038283,3.535390198560589,3.541307210922241,487456000.0
2017-06-05,3.525036010434045,3.6618658225670244,3.5134486243272063,3.649045705795288,817376000.0
2017-06-06,3.6443616200235085,3.690464761877934,3.619214665484136,3.6325278282165527,758728000.0
2017-06-07,3.656934811807027,3.6951485185639883,3.641402830016917,3.6764113903045654,612612000.0
2017-06-08,3.7834106859235215,3.94464825285427,3.7422384649272717,3.943169116973877,1161744000.0
2017-06-09,4.061507510996559,4.154206582673078,3.5193647501734735,3.6882450580596924,3692928000.0
2017-06-12,3.5965322811212523,3.7400187733873023,3.5035865640264388,3.6973671913146973,1697532000.0
2017-06-13,3.806584815983754,3.8157069752859445,3.5908619011840957,3.7326228618621826,1672504000.0
2017-06-14,3.735581921532419,3.798203139741625,3.6611266760537067,3.7405126094818115,1184640000.0
2017-06-15,3.6231594063523045,3.786862198017779,3.611818424245223,3.756537914276123,963824000.0
2017-06-16,3.7661513787055814,3.8139802793238533,3.7040232299705615,3.7380456924438477,924960000.0
2017-06-19,3.782177802879952,3.8837526530642084,3.77847984576815,3.878575325012207,778176000.0
2017-06-20,3.9207336966107613,3.98754615218414,3.86871377507547,3.8729047775268555,1095444000.0
2017-06-21,3.900516818004549,3.935278973646364,3.8386350600634325,3.9315807819366455,682652000.0
2017-06-22,3.9397165843861486,3.9530299803879188,3.8805469282153835,3.90446138381958,469132000.0
2017-06-23,3.912104496823268,3.9278831201352147,3.7774932709902846,3.792532444000244,1088588000.0
2017-06-26,3.825322010324096,3.8608238523641876,3.6569349595823724,3.7511134147644043,1063960000.0
2017-06-27,3.7336089593318382,3.742237838321026,3.6081199010619605,3.613790273666382,999492000.0
2017-06-28,3.681342130297252,3.7459357504914252,3.5933271009381897,3.7412514686584473,994948000.0
2017-06-29,3.7128994309976804,3.715857702088831,3.552154945746605,3.616255521774292,1064424000.0
2017-06-30,3.633514203543682,3.6470740075329218,3.537856595456388,3.5639898777008057,731060000.0
2017-07-03,3.5760691211607036,3.590861415938356,3.416557378882232,3.4350478649139404,709072000.0
2017-07-05,3.4984099083275737,3.5556073960307093,3.479426370870628,3.5267622470855713,820188000.0
2017-07-06,3.4976690254848144,3.5842046719996032,3.445648887483464,3.5373618602752686,746284000.0
2017-07-07,3.5940673340488987,3.6364722820362543,3.571138966563489,3.6182281970977783,654972000.0
2017-07-10,3.691697834064523,3.7967240098318955,3.6655645514512565,3.78932785987854,958492000.0
2017-07-11,3.7930249239539844,3.8507154407131643,3.7511130281552103,3.8430726528167725,757956000.0
2017-07-12,3.9027368314466164,4.018610718990753,3.8598388290315797,4.006530284881592,1145208000.0
2017-07-13,4.018610507056678,4.099968864283952,3.913830968438088,3.9601805210113525,1369132000.0
2017-07-14,3.976450644406742,4.068163623191508,3.9695475422529727,4.066684722900391,941948000.0
2017-07-17,4.100706529632648,4.129551900787674,3.9877909757995558,4.049426078796387,930792000.0
2017-07-18,3.9885323639354753,4.106132484092921,3.976698336345437,4.091586589813232,776640000.0
2017-07-19,4.100706868864145,4.127086781652957,4.058302166542235,4.070382595062256,687044000.0
2017-07-20,4.090847033996994,4.129800199957151,4.041045930695615,4.12955379486084,699596000.0
2017-07-21,4.109090554629179,4.173930827871632,4.0947910661383045,4.144345760345459,648332000.0
2017-07-24,4.151496348793714,4.161111320810862,4.085669975349175,4.09627103805542,652524000.0
2017-07-25,4.073340569563103,4.090845198560805,4.032908050688438,4.076545715332031,496556000.0
2017-07-26,4.1339909012936165,4.189462606282366,4.088873851870943,4.123636245727539,640404000.0
2017-07-27,4.148536882407357,4.160124504018975,3.884491984258126,3.987545967102051,782856000.0
2017-07-28,3.9517972947574473,4.077286594312323,3.9268969821075874,4.0528788566589355,513348000.0
2017-07-31,4.066439645192036,4.102434542401838,3.9599343247462575,4.006530284881592,559672000.0
2017-08-01,3.9971610079276854,4.057070357598832,3.969302186936513,4.055344581604004,431384000.0
2017-08-02,4.086408754079938,4.090353115961001,3.975958627352933,4.0528788566589355,478444000.0
2017-08-03,4.052387144614514,4.108105268311034,4.03537578623656,4.10440731048584,442420000.0
2017-08-04,4.127089578459126,4.19291596741863,4.104408076547687,4.122405529022217,589096000.0
2017-08-07,4.151495003646262,4.249617813880185,4.1418795645058974,4.249125003814697,717412000.0
2017-08-08,4.287092891726921,4.303610966622981,4.159384994714744,4.198585033416748,755336000.0
2017-08-09,4.152480568813749,4.245672915412844,4.133743443445588,4.2432074546813965,530784000.0
2017-08-10,4.244442386207858,4.256769696940887,4.051401355492976,4.061509609222412,1328088000.0
2017-08-11,3.8741371128462263,3.9199936110045717,3.769850640220084,3.845045328140259,1497196000.0
2017-08-14,3.93651164109645,4.155439461200298,3.924924256068309,4.1517415046691895,1279020000.0
2017-08-15,4.156918237246325,4.183051274741345,4.0824630155280035,4.116732120513916,764532000.0
2017-08-16,4.131771428854104,4.155192601385433,4.039318763786153,4.071615219116211,596632000.0
2017-08-17,4.0632342278409075,4.080245112399063,3.978670734240975,3.980889320373535,525444000.0
2017-08-18,4.035127452660243,4.0521388029082015,3.935771452083458,3.981627941131592,601204000.0
2017-08-21,4.0060361717191615,4.0173769165480335,3.8798074323025435,3.923691511154175,623672000.0
2017-08-22,3.960212121234989,4.016966248418415,3.9409650141570314,4.011044025421143,450456000.0
2017-08-23,3.9777321521283993,4.102344515279784,3.9690952043589016,4.091240406036377,579520000.0
2017-08-24,4.123318779692817,4.127760800017181,4.049785411456159,4.076188087463379,469700000.0
2017-08-25,4.100370514663828,4.110487664981904,4.035719777955031,4.042135715484619,357200000.0
2017-08-28,4.061135861021363,4.073967265100088,4.005615317348737,4.070759296417236,389496000.0
2017-08-29,4.012030972141169,4.085811422734201,4.003887740004805,4.064096450805664,324096000.0
2017-08-30,4.0838353220952035,4.099381443230647,4.053484357435903,4.088277339935303,384400000.0
2017-08-31,4.108512965871701,4.185007671842753,4.1011105408551645,4.181059837341309,612684000.0
2017-09-01,4.193643472040404,4.241761104100864,4.185006527461767,4.206227779388428,445432000.0
2017-09-05,4.154903132264048,4.159838395825466,4.03596638674128,4.093954086303711,695364000.0
2017-09-06,4.126773164882351,4.140591526330479,4.056693928407441,4.09148645401001,397672000.0
2017-09-07,4.108265497976526,4.142811396014369,4.0702650101349,4.1104865074157715,352868000.0
2017-09-08,4.098888580407005,4.113693897659314,4.014990998223004,4.039173126220703,498856000.0
2017-09-11,4.084824920035346,4.180813597246549,4.079395941120961,4.170202732086182,567444000.0
2017-09-12,4.1948775303631205,4.1948775303631205,4.120110131574225,4.185254096984863,411488000.0
2017-09-13,4.160085388556763,4.232878885290844,4.127760491849729,4.20400857925415,580960000.0
2017-09-14,4.165019896311736,4.258047676168205,4.140591144050647,4.18007230758667,513712000.0
2017-09-15,4.265450921166393,4.444350242614746,4.260269035104378,4.444350242614746,1364792000.0
2017-09-18,4.568470355692921,4.718005688820663,4.561561172766136,4.627938747406006,1684460000.0
2017-09-19,4.577598195020766,4.684690945964515,4.555636605924571,4.623001575469971,874280000.0
2017-09-20,4.626703357350354,4.67408066041645,4.5455200190515335,4.5857415199279785,724920000.0
2017-09-21,4.482104596185672,4.508261121943649,4.382661321073634,4.460390090942383,1075600000.0
2017-09-22,4.4490385055449515,4.498636822570755,4.407089705956855,4.416959762573242,491232000.0
2017-09-25,4.386116086822176,4.3873501383429785,4.198827353839992,4.219554901123047,874580000.0
2017-09-26,4.354036228991881,4.409063046426335,4.203514002396571,4.243241786956787,1125620000.0
2017-09-27,4.333556078407726,4.349595450635252,4.262736501000881,4.336270332336426,713720000.0
2017-09-28,4.3434266161571795,4.3473749218148425,4.287659446164227,4.3350372314453125,435244000.0
2017-09-29,4.4189349191590805,4.4349738227825,4.373778143287581,4.411285400390625,619092000.0
2017-10-02,4.461376193978597,4.49049359050854,4.367608538186016,4.416959762573242,503480000.0
2017-10-03,4.423129370362684,4.455948455610452,4.381920900271138,4.426090717315674,390332000.0
2017-10-04,4.43225860398216,4.4853115091058555,4.395738313594542,4.463103294372559,427848000.0
2017-10-05,4.487532997964961,4.490987588596641,4.430778403891061,4.460636138916016,437364000.0
2017-10-06,4.432999599030392,4.487039470734371,4.416960225862189,4.473714351654053,318800000.0
2017-10-09,4.510479463025427,4.607702151144036,4.491725843280188,4.574636459350586,563492000.0
2017-10-10,4.7236800345069,4.761187290244358,4.62078217390146,4.661990642547607,974876000.0
2017-10-11,4.6785217337191884,4.7130681019880605,4.6326251084078764,4.711587429046631,529508000.0
2017-10-12,4.715043070828581,4.764641389559843,4.686666009933324,4.713809490203857,528292000.0
2017-10-13,4.775992483557607,4.81177244288442,4.729108885804572,4.801655292510986,628728000.0
2017-10-16,4.83151263262083,4.8870331734610435,4.768342574124737,4.8840718269348145,576640000.0
2017-10-17,4.863343145009253,4.908006189215612,4.845083238099856,4.879629135131836,478596000.0
2017-10-18,4.888514804632245,4.889254670756122,4.770317896773758,4.875436305999756,567316000.0
2017-10-19,4.797953503581448,4.885798936306451,4.748848901647853,4.880864143371582,570772000.0
2017-10-20,4.897889513614839,4.92503251672255,4.849771409043685,4.858654975891113,451620000.0
2017-10-23,4.880370719317214,4.906773863364467,4.831512736458317,4.851747035980225,428696000.0
2017-10-24,4.860877124708925,4.904306602980218,4.834967693347943,4.902579307556152,407244000.0
2017-10-25,4.863098355682998,4.915904650176435,4.717264726082027,4.778707027435303,828160000.0
2017-10-26,4.806342981512302,4.840395168035618,4.782407472703444,4.828797817230225,322744000.0
2017-10-27,4.880864040723219,4.981294252288455,4.854954142760017,4.981047630310059,572192000.0
2017-10-30,4.981049231930078,5.085427311322194,4.9652564778346635,5.0299072265625,504056000.0
2017-10-31,5.061736772850843,5.129841613910567,5.056061173323955,5.10319185256958,411908000.0
2017-11-01,5.165868281800248,5.181167315021661,5.048658371741765,5.1128153800964355,502576000.0
2017-11-02,5.083205316935321,5.12786837054264,5.025217145580886,5.081724643707275,342308000.0
2017-11-03,5.112816895637146,5.14958381652832,5.0669202530208235,5.14958381652832,353640000.0
2017-11-06,5.112816511363405,5.18141508342609,5.1004788215337555,5.172778606414795,389944000.0
2017-11-07,5.195478158043373,5.25346630910069,5.183387095769312,5.231997966766357,427700000.0
2017-11-08,5.227559014398786,5.231260698010852,5.113804135530136,5.161181449890137,522988000.0
2017-11-09,5.065191742967513,5.0913477917094525,4.944280614060956,5.066425323486328,978564000.0
2017-11-10,5.257910610678226,5.39584810052816,5.222130648916055,5.333418369293213,1253256000.0
2017-11-13,5.333418007285244,5.358833723577544,5.231507108144709,5.2468061447143555,582376000.0
2017-11-14,5.255935379277143,5.300351811490341,5.212259283687851,5.28505277633667,529292000.0
2017-11-15,5.23002403837751,5.231258089183683,5.127619942131758,5.181412696838379,501948000.0
2017-11-16,5.255443295247785,5.285547657566101,5.212754148850714,5.22163724899292,441768000.0
2017-11-17,5.2786370306660775,5.31392327018724,5.200415034451737,5.2154669761657715,515664000.0
2017-11-20,5.231012442832861,5.2946762096323505,5.194245531475255,5.282585144042969,396100000.0
2017-11-21,5.322313686323042,5.342794608271641,5.29048203373205,5.3311967849731445,399176000.0
2017-11-22,5.358357333632321,5.358357333632321,5.274648262973775,5.3072428703308105,356640000.0
2017-11-24,5.323543219950201,5.358360399494337,5.29909701495543,5.357372283935547,180752000.0
2017-11-27,5.366014676120123,5.367249113970685,5.2845276485914425,5.287737846374512,422896000.0
